CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Bangladesh,,Bangladesh__nan,2020-11-11,395.7413786596389,0.9906220934368436,161356039
Bangladesh,,Bangladesh__nan,2020-11-12,386.8757038660305,0.9908876995035432,161356039
Bangladesh,,Bangladesh__nan,2020-11-13,517.0946973520817,1.0172712354624482,161356039
Bangladesh,,Bangladesh__nan,2020-11-14,690.6150657387354,1.038696791509613,161356039
Bangladesh,,Bangladesh__nan,2020-11-15,558.9568890491356,1.070835125580357,161356039
Bangladesh,,Bangladesh__nan,2020-11-16,861.8341148679801,1.1112072477188164,161356039
Bangladesh,,Bangladesh__nan,2020-11-17,1276.5766463717723,1.1566258851245785,161356039
Bangladesh,,Bangladesh__nan,2020-11-18,1238.8794101858025,1.1900922495288262,161356039
Bangladesh,,Bangladesh__nan,2020-11-19,2186.062633663674,1.2360420990679932,161356039
Bangladesh,,Bangladesh__nan,2020-11-20,3123.443618930131,1.2810180596959249,161356039
Bangladesh,,Bangladesh__nan,2020-11-21,4196.048389881805,1.3089952320550333,161356039
Bangladesh,,Bangladesh__nan,2020-11-22,6127.199823556524,1.3287386163464263,161356039
Bangladesh,,Bangladesh__nan,2020-11-23,7244.6551628846455,1.3535285159051282,161356039
Bangladesh,,Bangladesh__nan,2020-11-24,9398.730290098298,1.3551221523053316,161356039
Bangladesh,,Bangladesh__nan,2020-11-25,11722.147695485079,1.359106243305836,161356039
Bangladesh,,Bangladesh__nan,2020-11-26,13464.101531052185,1.3527316977050297,161356039
Bangladesh,,Bangladesh__nan,2020-11-27,15894.578028457638,1.3525546269938924,161356039
Bangladesh,,Bangladesh__nan,2020-11-28,20000.0,1.3579552836834696,161356039
Bangladesh,,Bangladesh__nan,2020-11-29,20000.0,1.3338736669692977,161356039
Bangladesh,,Bangladesh__nan,2020-11-30,20000.0,1.3432584146593791,161356039
Bulgaria,,Bulgaria__nan,2020-11-07,6874.63811950464,44.01304613314041,7024216
Bulgaria,,Bulgaria__nan,2020-11-08,12244.640136991864,42.89446679885698,7024216
Bulgaria,,Bulgaria__nan,2020-11-09,20000.000000000004,45.71938806307451,7024216
Bulgaria,,Bulgaria__nan,2020-11-10,19965.83825359549,46.4291774951925,7024216
Bulgaria,,Bulgaria__nan,2020-11-11,20000.000000000004,46.20749540894371,7024216
Bulgaria,,Bulgaria__nan,2020-11-12,20000.000000000004,45.51601000229577,7024216
Bulgaria,,Bulgaria__nan,2020-11-13,20000.000000000004,46.27461016900064,7024216
Bulgaria,,Bulgaria__nan,2020-11-14,20000.000000000004,46.67526494873493,7024216
Bulgaria,,Bulgaria__nan,2020-11-15,20000.000000000004,46.96202801443306,7024216
Bulgaria,,Bulgaria__nan,2020-11-16,20000.000000000004,46.35799517391992,7024216
Bulgaria,,Bulgaria__nan,2020-11-17,20000.000000000004,47.24879108013108,7024216
Bulgaria,,Bulgaria__nan,2020-11-18,20000.000000000004,47.23455461587656,7024216
Bulgaria,,Bulgaria__nan,2020-11-19,20000.000000000004,48.220938210653834,7024216
Bulgaria,,Bulgaria__nan,2020-11-20,20000.000000000004,47.75520245147031,7024216
Bulgaria,,Bulgaria__nan,2020-11-21,20000.000000000004,47.309804498364805,7024216
Bulgaria,,Bulgaria__nan,2020-11-22,20000.000000000004,47.93417514495568,7024216
Bulgaria,,Bulgaria__nan,2020-11-23,20000.000000000004,47.1755749782508,7024216
Bulgaria,,Bulgaria__nan,2020-11-24,20000.000000000004,46.2685088271773,7024216
Bulgaria,,Bulgaria__nan,2020-11-25,20000.000000000004,45.80887440981726,7024216
Bulgaria,,Bulgaria__nan,2020-11-26,20000.000000000004,45.13569302863935,7024216
Bulgaria,,Bulgaria__nan,2020-11-27,20000.000000000004,43.80153294993049,7024216
Bulgaria,,Bulgaria__nan,2020-11-28,20000.000000000004,42.81108179393772,7024216
Bulgaria,,Bulgaria__nan,2020-11-29,20000.000000000004,42.03011004054702,7024216
Bulgaria,,Bulgaria__nan,2020-11-30,20000.000000000004,41.354894878761414,7024216
Bahrain,,Bahrain__nan,2020-11-07,12859.128122389728,14.736839997331147,1569439
Bahrain,,Bahrain__nan,2020-11-08,19773.114724589843,13.954030707787942,1569439
Bahrain,,Bahrain__nan,2020-11-09,20000.0,13.64454796541038,1569439
Bahrain,,Bahrain__nan,2020-11-10,20000.0,13.180323851844065,1569439
Bahrain,,Bahrain__nan,2020-11-11,20000.0,12.907250843863888,1569439
Bahrain,,Bahrain__nan,2020-11-12,20000.0,12.798021640671791,1569439
Bahrain,,Bahrain__nan,2020-11-13,20000.0,12.069826952724574,1569439
Bahrain,,Bahrain__nan,2020-11-14,20000.0,11.45996390156884,1569439
Bahrain,,Bahrain__nan,2020-11-15,20000.0,11.350734698376746,1569439
Bahrain,,Bahrain__nan,2020-11-16,20000.0,11.3780419991748,1569439
Bahrain,,Bahrain__nan,2020-11-17,20000.0,10.895613018409763,1569439
Bahrain,,Bahrain__nan,2020-11-18,20000.0,10.376774303247402,1569439
Bahrain,,Bahrain__nan,2020-11-19,20000.0,10.240237799257315,1569439
Bahrain,,Bahrain__nan,2020-11-20,20000.0,10.176520764061936,1569439
Bahrain,,Bahrain__nan,2020-11-21,20000.0,9.721399084094955,1569439
Bahrain,,Bahrain__nan,2020-11-22,20000.0,9.12063846653849,1569439
Bahrain,,Bahrain__nan,2020-11-23,20000.0,9.13884333373715,1569439
Bahrain,,Bahrain__nan,2020-11-24,20000.0,9.175253068134538,1569439
Bahrain,,Bahrain__nan,2020-11-25,20000.0,9.12974090013782,1569439
Bahrain,,Bahrain__nan,2020-11-26,20000.0,9.375506607320004,1569439
Bahrain,,Bahrain__nan,2020-11-27,20000.0,9.53935041210815,1569439
Bahrain,,Bahrain__nan,2020-11-28,20000.0,9.593965013704196,1569439
Bahrain,,Bahrain__nan,2020-11-29,20000.0,9.848833154485712,1569439
Bahrain,,Bahrain__nan,2020-11-30,20000.0,9.739603951293615,1569439
Bahamas,,Bahamas__nan,2020-11-07,14181.662156168417,8.631291952524194,385640
Bahamas,,Bahamas__nan,2020-11-08,20000.0,8.631291952524194,385640
Bahamas,,Bahamas__nan,2020-11-09,20000.0,8.483115266643944,385640
Bahamas,,Bahamas__nan,2020-11-10,20000.0,8.223806066353516,385640
Bahamas,,Bahamas__nan,2020-11-11,20000.0,8.038585209003216,385640
Bahamas,,Bahamas__nan,2020-11-12,20000.0,8.964689495754746,385640
Bahamas,,Bahamas__nan,2020-11-13,20000.0,10.409412183087102,385640
Bahamas,,Bahamas__nan,2020-11-14,20000.0,8.001541037533165,385640
Bahamas,,Bahamas__nan,2020-11-15,20000.0,8.853556981344544,385640
Bahamas,,Bahamas__nan,2020-11-16,20000.0,10.81689806925778,385640
Bahamas,,Bahamas__nan,2020-11-17,20000.0,11.113251441018281,385640
Bahamas,,Bahamas__nan,2020-11-18,20000.0,9.742617096626024,385640
Bahamas,,Bahamas__nan,2020-11-19,20000.0,8.297894409293642,385640
Bahamas,,Bahamas__nan,2020-11-20,20000.0,7.557010979892413,385640
Bahamas,,Bahamas__nan,2020-11-21,20000.0,8.594247781054118,385640
Bahamas,,Bahamas__nan,2020-11-22,20000.0,8.409026923703818,385640
Bahamas,,Bahamas__nan,2020-11-23,20000.0,6.482730007260658,385640
Bahamas,,Bahamas__nan,2020-11-24,20000.0,5.4825373775690025,385640
Bahamas,,Bahamas__nan,2020-11-25,20000.0,5.4084490346289025,385640
Bahamas,,Bahamas__nan,2020-11-26,20000.0,4.9639189769881495,385640
Bahamas,,Bahamas__nan,2020-11-27,20000.0,4.778698119637848,385640
Bahamas,,Bahamas__nan,2020-11-28,20000.0,3.741461318476144,385640
Bahamas,,Bahamas__nan,2020-11-29,20000.0,3.8525938328863454,385640
Bahamas,,Bahamas__nan,2020-11-30,20000.0,4.074858861706696,385640
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-07,6400.340979799604,47.80057404526812,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-08,12085.109417812115,46.92381472992625,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-09,20000.000000000004,47.9209135591386,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-10,20000.000000000004,48.14440122775517,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-11,20000.000000000004,47.13440887919959,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-12,20000.000000000004,46.3607977186035,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-13,20000.000000000004,43.82937008754219,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-14,20000.000000000004,41.63747179918705,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-15,20000.000000000004,40.97130663311822,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-16,20000.000000000004,39.84097477069185,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-17,20000.000000000004,38.33673084731082,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-18,20000.000000000004,38.73213210717106,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-19,20000.000000000004,36.3769159071346,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-20,20000.000000000004,35.96862112793114,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-21,20000.000000000004,36.14053471917451,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-22,20000.000000000004,34.5976102377638,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-23,20000.000000000004,33.79821203848127,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-24,20000.000000000004,33.501661093586236,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-25,20000.000000000004,33.31255614321816,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-26,20000.000000000004,32.212309159259725,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-27,20000.000000000004,31.963034451956407,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-28,20000.000000000004,31.808312219837127,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-29,20000.000000000004,31.666483507061375,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-30,20000.000000000004,31.580526711439692,3323929
Belarus,,Belarus__nan,2020-11-07,1662.700369793039,10.242824367626463,9485386
Belarus,,Belarus__nan,2020-11-08,3174.6538154467876,10.271439815793622,9485386
Belarus,,Belarus__nan,2020-11-09,5927.480766818349,10.334695017005254,9485386
Belarus,,Belarus__nan,2020-11-10,7198.03537821463,10.498857324911636,9485386
Belarus,,Belarus__nan,2020-11-11,10884.320010234105,10.608800888922286,9485386
Belarus,,Belarus__nan,2020-11-12,11384.356309146424,10.783505730363952,9485386
Belarus,,Belarus__nan,2020-11-13,15052.836983639254,11.048575144965108,9485386
Belarus,,Belarus__nan,2020-11-14,18198.34289823827,11.426600276015545,9485386
Belarus,,Belarus__nan,2020-11-15,20000.0,11.907038589980102,9485386
Belarus,,Belarus__nan,2020-11-16,20000.0,12.328739931390984,9485386
Belarus,,Belarus__nan,2020-11-17,20000.0,12.649534166107104,9485386
Belarus,,Belarus__nan,2020-11-18,20000.0,13.029065373376898,9485386
Belarus,,Belarus__nan,2020-11-19,20000.0,13.456791019665094,9485386
Belarus,,Belarus__nan,2020-11-20,20000.0,13.893553123269205,9485386
Belarus,,Belarus__nan,2020-11-21,20000.0,14.405619037839578,9485386
Belarus,,Belarus__nan,2020-11-22,20000.0,14.780632016451413,9485386
Belarus,,Belarus__nan,2020-11-23,20000.0,15.111968784702805,9485386
Belarus,,Belarus__nan,2020-11-24,20000.0,15.443305552954197,9485386
Belarus,,Belarus__nan,2020-11-25,20000.0,15.724941805967939,9485386
Belarus,,Belarus__nan,2020-11-26,20000.0,15.997541601665658,9485386
Belarus,,Belarus__nan,2020-11-27,20000.0,16.244538101634873,9485386
Belarus,,Belarus__nan,2020-11-28,20000.0,16.39966395222535,9485386
Belarus,,Belarus__nan,2020-11-29,20000.0,16.58039309854433,9485386
Belarus,,Belarus__nan,2020-11-30,20000.0,16.81534098875892,9485386
Belize,,Belize__nan,2020-11-07,2105.7457582606103,21.965342493390807,383071
Belize,,Belize__nan,2020-11-08,2238.8854066966537,22.33826851195434,383071
Belize,,Belize__nan,2020-11-09,5539.3183035271995,22.599316724948793,383071
Belize,,Belize__nan,2020-11-10,5392.28591460416,23.270583558363096,383071
Belize,,Belize__nan,2020-11-11,7659.412138310479,22.93495014165596,383071
Belize,,Belize__nan,2020-11-12,6889.557720668602,23.08412054908135,383071
Belize,,Belize__nan,2020-11-13,10400.184030497494,26.067528697589456,383071
Belize,,Belize__nan,2020-11-14,8953.063208748483,26.365869512440252,383071
Belize,,Belize__nan,2020-11-15,8875.159385275754,25.54543227160054,383071
Belize,,Belize__nan,2020-11-16,13786.477528841368,24.352069012197298,383071
Belize,,Belize__nan,2020-11-17,13840.984800239952,18.870056539313676,383071
Belize,,Belize__nan,2020-11-18,16000.0,16.334159613081805,383071
Belize,,Belize__nan,2020-11-19,17839.80735790358,15.737477983380181,383071
Belize,,Belize__nan,2020-11-20,18210.862478879666,12.716777233015737,383071
Belize,,Belize__nan,2020-11-21,20000.0,12.19468080702682,383071
Belize,,Belize__nan,2020-11-22,20000.0,12.008217797745067,383071
Belize,,Belize__nan,2020-11-23,20000.0,13.649092279424517,383071
Belize,,Belize__nan,2020-11-24,20000.0,15.476429770385723,383071
Belize,,Belize__nan,2020-11-25,20000.0,17.34105986320327,383071
Belize,,Belize__nan,2020-11-26,20000.0,18.534423122606515,383071
Belize,,Belize__nan,2020-11-27,20000.0,19.802371585722465,383071
Belize,,Belize__nan,2020-11-28,20000.0,20.02612719686056,383071
Belize,,Belize__nan,2020-11-29,16000.0,20.883857039556638,383071
Belize,,Belize__nan,2020-11-30,20000.0,22.562024123092435,383071
Bermuda,,Bermuda__nan,2020-11-07,4.800280812416628,2.2332594868863023,63968
Bermuda,,Bermuda__nan,2020-11-08,21.799972960842965,2.2332594868863023,63968
Bermuda,,Bermuda__nan,2020-11-09,41.277447797145,1.7866075895090356,63968
Bermuda,,Bermuda__nan,2020-11-10,14.590044673725256,1.7866075895090356,63968
Bermuda,,Bermuda__nan,2020-11-11,44.71669854069688,1.7866075895090356,63968
Bermuda,,Bermuda__nan,2020-11-12,162.28774658578462,2.903237332952195,63968
Bermuda,,Bermuda__nan,2020-11-13,141.0998363656718,3.349889230329446,63968
Bermuda,,Bermuda__nan,2020-11-14,175.4149009645176,2.903237332952195,63968
Bermuda,,Bermuda__nan,2020-11-15,173.87457975693002,2.903237332952195,63968
Bermuda,,Bermuda__nan,2020-11-16,112.91487074217505,2.009933538197677,63968
Bermuda,,Bermuda__nan,2020-11-17,385.7609100242787,2.009933538197677,63968
Bermuda,,Bermuda__nan,2020-11-18,188.79659028480404,2.2332594868863023,63968
Bermuda,,Bermuda__nan,2020-11-19,107.24959353557304,1.33995569213178,63968
Bermuda,,Bermuda__nan,2020-11-20,310.5021355269255,1.11662974344315,63968
Bermuda,,Bermuda__nan,2020-11-21,502.03923571226284,1.11662974344315,63968
Bermuda,,Bermuda__nan,2020-11-22,537.3178887401825,1.11662974344315,63968
Bermuda,,Bermuda__nan,2020-11-23,674.430766939726,0.8933037947545195,63968
Bermuda,,Bermuda__nan,2020-11-24,854.6996316736964,0.8933037947545195,63968
Bermuda,,Bermuda__nan,2020-11-25,1107.4799884541283,3.349889230329446,63968
Bermuda,,Bermuda__nan,2020-11-26,1255.3526722860024,3.349889230329446,63968
Bermuda,,Bermuda__nan,2020-11-27,1539.515910567571,3.349889230329446,63968
Bermuda,,Bermuda__nan,2020-11-28,2748.054834280124,4.4665189737726045,63968
Bermuda,,Bermuda__nan,2020-11-29,2648.3254937445618,5.359822768527124,63968
Bermuda,,Bermuda__nan,2020-11-30,11913.85795165558,7.369756306724784,63968
Bolivia,,Bolivia__nan,2020-11-07,165.9275671500833,0.843064287527503,11353142
Bolivia,,Bolivia__nan,2020-11-08,200.15049609023905,0.8078317501382939,11353142
Bolivia,,Bolivia__nan,2020-11-09,407.44666287524336,0.8732636052896819,11353142
Bolivia,,Bolivia__nan,2020-11-10,386.2149054992893,0.9160459721194362,11353142
Bolivia,,Bolivia__nan,2020-11-11,746.0365822582893,0.8984297034248316,11353142
Bolivia,,Bolivia__nan,2020-11-12,927.7139900680279,0.8657137758491377,11353142
Bolivia,,Bolivia__nan,2020-11-13,1042.476354272427,0.9135293623059239,11353142
Bolivia,,Bolivia__nan,2020-11-14,1195.5908681274725,0.9487618996951329,11353142
Bolivia,,Bolivia__nan,2020-11-15,1534.940428644609,0.970153083110006,11353142
Bolivia,,Bolivia__nan,2020-11-16,2144.1326070522823,1.0192269744735512,11353142
Bolivia,,Bolivia__nan,2020-11-17,2789.5679126684668,1.0179686695667949,11353142
Bolivia,,Bolivia__nan,2020-11-18,4081.3047646260675,0.997835791058669,11353142
Bolivia,,Bolivia__nan,2020-11-19,6442.553802428434,1.0909503541587255,11353142
Bolivia,,Bolivia__nan,2020-11-20,9073.176565804877,0.9877693518046106,11353142
Bolivia,,Bolivia__nan,2020-11-21,13805.39713783713,0.9324039359072845,11353142
Bolivia,,Bolivia__nan,2020-11-22,16416.9909965615,0.9210791917464699,11353142
Bolivia,,Bolivia__nan,2020-11-23,17995.250774874254,0.8342561531802006,11353142
Bolivia,,Bolivia__nan,2020-11-24,18989.95523962443,0.8480975071545331,11353142
Bolivia,,Bolivia__nan,2020-11-25,19593.83860527126,0.8896215690775294,11353142
Bolivia,,Bolivia__nan,2020-11-26,20000.0,0.7977653108842344,11353142
Bolivia,,Bolivia__nan,2020-11-27,20000.0,0.805315140324779,11353142
Bolivia,,Bolivia__nan,2020-11-28,16000.0,0.843064287527503,11353142
Bolivia,,Bolivia__nan,2020-11-29,11999.999999999998,0.810348359951809,11353142
Bolivia,,Bolivia__nan,2020-11-30,20000.0,0.8480975071545331,11353142
Brazil,Acre,Brazil__Acre,2020-11-07,20000.0,6.739825179795219,894470
Brazil,Acre,Brazil__Acre,2020-11-08,20000.0,4.2642969739462595,894470
Brazil,Acre,Brazil__Acre,2020-11-09,20000.0,4.216383524800799,894470
Brazil,Acre,Brazil__Acre,2020-11-10,20000.0,4.088614327079567,894470
Brazil,Acre,Brazil__Acre,2020-11-11,20000.0,0.0,894470
Brazil,Acre,Brazil__Acre,2020-11-12,20000.0,0.0,894470
Brazil,Acre,Brazil__Acre,2020-11-13,20000.0,519.3019329882501,894470
Brazil,Acre,Brazil__Acre,2020-11-14,20000.0,526.9042002526636,894470
Brazil,Acre,Brazil__Acre,2020-11-15,20000.0,526.9042002526636,894470
Brazil,Acre,Brazil__Acre,2020-11-16,20000.0,1056.443640208328,894470
Brazil,Acre,Brazil__Acre,2020-11-17,20000.0,1061.5384369674623,894470
Brazil,Acre,Brazil__Acre,2020-11-18,20000.0,1065.5312243962505,894470
Brazil,Acre,Brazil__Acre,2020-11-19,20000.0,1069.539982974755,894470
Brazil,Acre,Brazil__Acre,2020-11-20,20000.0,554.5502604095968,894470
Brazil,Acre,Brazil__Acre,2020-11-21,20000.0,546.9479931451822,894470
Brazil,Acre,Brazil__Acre,2020-11-22,20000.0,1099.9650231821238,894470
Brazil,Acre,Brazil__Acre,2020-11-23,20000.0,570.4255832264593,894470
Brazil,Acre,Brazil__Acre,2020-11-24,20000.0,1121.9093828907512,894470
Brazil,Acre,Brazil__Acre,2020-11-25,20000.0,1123.3308152153902,894470
Brazil,Acre,Brazil__Acre,2020-11-26,20000.0,1121.174710003846,894470
Brazil,Acre,Brazil__Acre,2020-11-27,20000.0,1116.8624995807575,894470
Brazil,Acre,Brazil__Acre,2020-11-28,20000.0,1690.5461973491122,894470
Brazil,Acre,Brazil__Acre,2020-11-29,20000.0,1140.0845512665937,894470
Brazil,Acre,Brazil__Acre,2020-11-30,20000.0,1142.943387065603,894470
Brazil,Alagoas,Brazil__Alagoas,2020-11-07,20000.0,1.5046374588830098,3351543
Brazil,Alagoas,Brazil__Alagoas,2020-11-08,20000.0,1.3725021579612733,3351543
Brazil,Alagoas,Brazil__Alagoas,2020-11-09,20000.0,0.9547841098861032,3351543
Brazil,Alagoas,Brazil__Alagoas,2020-11-10,20000.0,0.537066061810933,3351543
Brazil,Alagoas,Brazil__Alagoas,2020-11-11,20000.0,0.0,3351543
Brazil,Alagoas,Brazil__Alagoas,2020-11-12,20000.0,0.0,3351543
Brazil,Alagoas,Brazil__Alagoas,2020-11-13,20000.0,392.8510369275106,3351543
Brazil,Alagoas,Brazil__Alagoas,2020-11-14,20000.0,394.1894396529778,3351543
