CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Burkina Faso,,Burkina Faso__nan,2020-03-28,442.2888958007794,0.10342776613853757,19751535
Burkina Faso,,Burkina Faso__nan,2020-03-29,834.8579544424313,0.10632085050604927,19751535
Burkina Faso,,Burkina Faso__nan,2020-03-30,2195.1444679832452,0.10632085050604927,19751535
Bangladesh,,Bangladesh__nan,2020-03-07,0.030965819170374234,0.0,161356039
Bangladesh,,Bangladesh__nan,2020-03-08,0.11022153447346922,0.0002656060667003786,161356039
Bangladesh,,Bangladesh__nan,2020-03-09,0.17360309004340024,0.0002656060667003786,161356039
Bangladesh,,Bangladesh__nan,2020-03-10,0.23283967845511114,0.0002656060667003786,161356039
Bangladesh,,Bangladesh__nan,2020-03-11,0.3432947859352854,0.0002656060667003786,161356039
Bangladesh,,Bangladesh__nan,2020-03-12,0.4391281696608898,0.0002656060667003786,161356039
Bangladesh,,Bangladesh__nan,2020-03-13,0.5249122221616609,0.0002656060667003786,161356039
Bangladesh,,Bangladesh__nan,2020-03-14,0.8110425395833236,0.0002656060667003786,161356039
Bangladesh,,Bangladesh__nan,2020-03-15,0.9970807696826831,0.00017707071113358579,161356039
Bangladesh,,Bangladesh__nan,2020-03-16,1.2025066604099397,0.0004426767778339639,161356039
Bangladesh,,Bangladesh__nan,2020-03-17,1.7722756924965806,0.0006197474889675495,161356039
Bangladesh,,Bangladesh__nan,2020-03-18,2.279241754087398,0.0009738889112347199,161356039
Bangladesh,,Bangladesh__nan,2020-03-19,2.9463136587742977,0.001239494977935099,161356039
Bangladesh,,Bangladesh__nan,2020-03-20,4.19265385691114,0.0015051010446354785,161356039
Bangladesh,,Bangladesh__nan,2020-03-21,5.25077851465291,0.0019477778224694397,161356039
Bangladesh,,Bangladesh__nan,2020-03-22,6.88603985442148,0.0019477778224694397,161356039
Bangladesh,,Bangladesh__nan,2020-03-23,8.745396928871134,0.0022133838891698187,161356039
Bangladesh,,Bangladesh__nan,2020-03-24,10.570458839785177,0.0025675253114369897,161356039
Bangladesh,,Bangladesh__nan,2020-03-25,12.959730528633068,0.0022133838891698187,161356039
Bangladesh,,Bangladesh__nan,2020-03-26,15.584706992831338,0.002390454600303407,161356039
Bangladesh,,Bangladesh__nan,2020-03-27,18.395578148431063,0.002478989955870198,161356039
Bangladesh,,Bangladesh__nan,2020-03-28,164.8654881395163,0.002036313178036237,161356039
Bangladesh,,Bangladesh__nan,2020-03-29,331.42540816544727,0.0018592424669026486,161356039
Bangladesh,,Bangladesh__nan,2020-03-30,714.8580377896657,0.0014165656890686874,161356039
Bulgaria,,Bulgaria__nan,2020-03-07,4.159654943870555,0.0,7024216
Bulgaria,,Bulgaria__nan,2020-03-08,8.64199365356873,0.008135122431152048,7024216
Bulgaria,,Bulgaria__nan,2020-03-09,16.242716459955332,0.008135122431152048,7024216
Bulgaria,,Bulgaria__nan,2020-03-10,21.601251687300874,0.008135122431152048,7024216
Bulgaria,,Bulgaria__nan,2020-03-11,31.904315903928513,0.014236464254516091,7024216
Bulgaria,,Bulgaria__nan,2020-03-12,35.02166815166881,0.014236464254516091,7024216
Bulgaria,,Bulgaria__nan,2020-03-13,45.53360963914373,0.04677695397912436,7024216
Bulgaria,,Bulgaria__nan,2020-03-14,65.08586720179981,0.0833850049193086,7024216
Bulgaria,,Bulgaria__nan,2020-03-15,83.61970733353786,0.09558768856603655,7024216
Bulgaria,,Bulgaria__nan,2020-03-16,108.63439775827814,0.09762146917382468,7024216
Bulgaria,,Bulgaria__nan,2020-03-17,141.0140547708777,0.12812817829064482,7024216
Bulgaria,,Bulgaria__nan,2020-03-18,198.5345598681133,0.17287135166198048,7024216
Bulgaria,,Bulgaria__nan,2020-03-19,280.4631515469951,0.17693891287755673,7024216
Bulgaria,,Bulgaria__nan,2020-03-20,380.4074312969807,0.211513183209954,7024216
Bulgaria,,Bulgaria__nan,2020-03-21,498.3899098763868,0.24812123415013723,7024216
Bulgaria,,Bulgaria__nan,2020-03-22,650.8043326694457,0.27659416265916936,7024216
Bulgaria,,Bulgaria__nan,2020-03-23,820.9655215560628,0.30303331056041416,7024216
Bulgaria,,Bulgaria__nan,2020-03-24,1017.6722602689987,0.3071008717759903,7024216
Bulgaria,,Bulgaria__nan,2020-03-25,1238.7517306221257,0.3050670911682015,7024216
Bulgaria,,Bulgaria__nan,2020-03-26,1479.3846657286992,0.34574270332396245,7024216
Bulgaria,,Bulgaria__nan,2020-03-27,1762.4876660677355,0.33760758089280996,7024216
Bulgaria,,Bulgaria__nan,2020-03-28,19259.277307852237,0.3416751421083862,7024216
Bulgaria,,Bulgaria__nan,2020-03-29,20000.000000000004,0.3233711166382938,7024216
Bulgaria,,Bulgaria__nan,2020-03-30,20000.000000000004,0.32133733603050646,7024216
Bahrain,,Bahrain__nan,2020-03-07,113.59904234716922,0.4005070783709523,1569439
Bahrain,,Bahrain__nan,2020-03-08,258.5597293774145,0.34589247677491314,1569439
Bahrain,,Bahrain__nan,2020-03-09,477.02589073271884,0.41871194556963165,1569439
Bahrain,,Bahrain__nan,2020-03-10,626.2841455686597,0.5552484495597286,1569439
Bahrain,,Bahrain__nan,2020-03-11,944.2035688061935,1.301648004705592,1569439
Bahrain,,Bahrain__nan,2020-03-12,1081.7477596573451,1.2743407039075747,1569439
Bahrain,,Bahrain__nan,2020-03-13,1373.5896264316002,1.2288285359108764,1569439
Bahrain,,Bahrain__nan,2020-03-14,1974.488275283144,1.1378041999174802,1569439
Bahrain,,Bahrain__nan,2020-03-15,2535.5376273804854,1.1742139343148348,1569439
Bahrain,,Bahrain__nan,2020-03-16,3276.8131284300707,1.0831895983214384,1569439
Bahrain,,Bahrain__nan,2020-03-17,4318.941038217014,1.0740871647221013,1569439
Bahrain,,Bahrain__nan,2020-03-18,6012.361858622722,0.5552484495597286,1569439
Bahrain,,Bahrain__nan,2020-03-19,8354.1884841233,0.7555019887452078,1569439
Bahrain,,Bahrain__nan,2020-03-20,11458.548801154366,0.8192190239405865,1569439
Bahrain,,Bahrain__nan,2020-03-21,14966.11269152954,0.8647311919372845,1569439
Bahrain,,Bahrain__nan,2020-03-22,18824.77584396173,1.0922920319207754,1569439
Bahrain,,Bahrain__nan,2020-03-23,20000.0,1.4836966766923916,1569439
Bahrain,,Bahrain__nan,2020-03-24,20000.0,1.4927991102917286,1569439
Bahrain,,Bahrain__nan,2020-03-25,20000.0,1.4836966766923916,1569439
Bahrain,,Bahrain__nan,2020-03-26,20000.0,1.6384380478811662,1569439
Bahrain,,Bahrain__nan,2020-03-27,20000.0,1.6475404814805097,1569439
Bahrain,,Bahrain__nan,2020-03-28,20000.0,1.5565161454871073,1569439
Bahrain,,Bahrain__nan,2020-03-29,20000.0,1.5019015438910717,1569439
Bahrain,,Bahrain__nan,2020-03-30,20000.0,1.2561358367088942,1569439
Bahamas,,Bahamas__nan,2020-03-07,226.20919278992196,0.0,385640
Bahamas,,Bahamas__nan,2020-03-08,555.1871126931361,0.0,385640
Bahamas,,Bahamas__nan,2020-03-09,980.1804026568925,0.0,385640
Bahamas,,Bahamas__nan,2020-03-10,1327.752135615074,0.0,385640
Bahamas,,Bahamas__nan,2020-03-11,1939.5432536705932,0.0,385640
Bahamas,,Bahamas__nan,2020-03-12,2205.476772947981,0.0,385640
Bahamas,,Bahamas__nan,2020-03-13,2793.367804534703,0.0,385640
Bahamas,,Bahamas__nan,2020-03-14,4014.650054972324,0.0,385640
Bahamas,,Bahamas__nan,2020-03-15,5090.754449131596,0.0,385640
Bahamas,,Bahamas__nan,2020-03-16,6626.818050995479,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-03-17,8664.903596684662,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-03-18,12182.36467674869,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-03-19,17090.02825432061,0.1111325144101828,385640
Bahamas,,Bahamas__nan,2020-03-20,20000.0,0.1111325144101828,385640
Bahamas,,Bahamas__nan,2020-03-21,20000.0,0.14817668588024352,385640
Bahamas,,Bahamas__nan,2020-03-22,20000.0,0.14817668588024352,385640
Bahamas,,Bahamas__nan,2020-03-23,20000.0,0.1111325144101828,385640
Bahamas,,Bahamas__nan,2020-03-24,20000.0,0.14817668588024352,385640
Bahamas,,Bahamas__nan,2020-03-25,20000.0,0.14817668588024352,385640
Bahamas,,Bahamas__nan,2020-03-26,20000.0,0.22226502882036536,385640
Bahamas,,Bahamas__nan,2020-03-27,20000.0,0.2593092002904263,385640
Bahamas,,Bahamas__nan,2020-03-28,20000.0,0.22226502882036536,385640
Bahamas,,Bahamas__nan,2020-03-29,20000.0,0.2593092002904263,385640
Bahamas,,Bahamas__nan,2020-03-30,20000.0,0.3704417147006094,385640
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-07,5.5524896391511565,0.012893519343266026,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-08,12.981052266098299,0.012893519343266026,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-09,23.336673152224684,0.012893519343266026,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-10,31.416092441914426,0.021489198905443357,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-11,46.90784337237269,0.0300848784676207,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-12,53.08263434811534,0.038680558029798175,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-13,67.55134876842614,0.04727623759197535,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-14,99.98282955645696,0.06446759671633,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-15,128.6865847900731,0.0902546354028621,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-16,164.35369917240988,0.0945524751839507,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-17,219.10058242982836,0.0902546354028621,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-18,303.1544450700174,0.13323303321374885,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-19,418.5842816109085,0.22348766861661093,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-20,573.2362628717706,0.3266358233627404,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-21,737.5244720046279,0.32233798358164995,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-22,960.6993993046467,0.43837965767104536,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-23,1215.6822451176793,0.4770602157008439,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-24,1493.1918219967347,0.601697569352414,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-25,1818.5832616401774,0.5931018897902363,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-26,2179.242106675392,0.5501234919793504,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-27,2585.0627592889623,0.6360802876011221,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-28,20000.000000000004,0.7091435638796316,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-29,20000.000000000004,0.8466744368744671,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-30,20000.000000000004,0.9970988292125706,3323929
Belarus,,Belarus__nan,2020-03-07,1.8684784857387144,0.007530381096622891,9485386
Belarus,,Belarus__nan,2020-03-08,4.705463501869337,0.007530381096622891,9485386
Belarus,,Belarus__nan,2020-03-09,8.345299860470314,0.007530381096622891,9485386
Belarus,,Belarus__nan,2020-03-10,11.513771128705754,0.012048609754596597,9485386
Belarus,,Belarus__nan,2020-03-11,16.56539278778625,0.004518228657973739,9485386
Belarus,,Belarus__nan,2020-03-12,18.43806605842869,0.009036457315947469,9485386
Belarus,,Belarus__nan,2020-03-13,23.88413097468036,0.031627600605816146,9485386
Belarus,,Belarus__nan,2020-03-14,34.83410576686039,0.031627600605816146,9485386
Belarus,,Belarus__nan,2020-03-15,44.38103085362393,0.031627600605816146,9485386
Belarus,,Belarus__nan,2020-03-16,57.32257367503979,0.0451822865797374,9485386
Belarus,,Belarus__nan,2020-03-17,74.88648071798686,0.04066405792176365,9485386
Belarus,,Belarus__nan,2020-03-18,104.64891666528278,0.06325520121163229,9485386
Belarus,,Belarus__nan,2020-03-19,145.84372408926507,0.058736972553658555,9485386
Belarus,,Belarus__nan,2020-03-20,198.34688424766946,0.06325520121163229,9485386
Belarus,,Belarus__nan,2020-03-21,256.2533031192663,0.07379773474690435,9485386
Belarus,,Belarus__nan,2020-03-22,334.0658477973082,0.07379773474690435,9485386
Belarus,,Belarus__nan,2020-03-23,421.58797731673496,0.06777342986960604,9485386
Belarus,,Belarus__nan,2020-03-24,519.6997316064701,0.06777342986960604,9485386
Belarus,,Belarus__nan,2020-03-25,632.3226586821233,0.05271266767636024,9485386
Belarus,,Belarus__nan,2020-03-26,756.6562596467444,0.05271266767636024,9485386
Belarus,,Belarus__nan,2020-03-27,898.0541796442369,0.037651905483114444,9485386
Belarus,,Belarus__nan,2020-03-28,13935.01178923846,0.027109371947842395,9485386
Belarus,,Belarus__nan,2020-03-29,20000.0,0.027109371947842395,9485386
Belarus,,Belarus__nan,2020-03-30,20000.0,0.10693141157204461,9485386
Belize,,Belize__nan,2020-03-07,32.24516625324306,0.0,383071
Belize,,Belize__nan,2020-03-08,81.52882599042034,0.0,383071
Belize,,Belize__nan,2020-03-09,144.85565681802834,0.0,383071
Belize,,Belize__nan,2020-03-10,190.44197314898685,0.0,383071
Belize,,Belize__nan,2020-03-11,277.4610519887672,0.0,383071
Belize,,Belize__nan,2020-03-12,328.4985740631999,0.0,383071
Belize,,Belize__nan,2020-03-13,413.92753096430306,0.0,383071
Belize,,Belize__nan,2020-03-14,586.3778770101399,0.0,383071
Belize,,Belize__nan,2020-03-15,735.5598459441204,0.0,383071
Belize,,Belize__nan,2020-03-16,946.2187959763605,0.0,383071
Belize,,Belize__nan,2020-03-17,1274.7871025619374,0.0,383071
Belize,,Belize__nan,2020-03-18,1761.3761614479874,0.0,383071
Belize,,Belize__nan,2020-03-19,2430.2847208510952,0.0,383071
Belize,,Belize__nan,2020-03-20,3332.8906927105045,0.0,383071
Belize,,Belize__nan,2020-03-21,4375.658876461863,0.0,383071
Belize,,Belize__nan,2020-03-22,5698.984976060712,0.0,383071
Belize,,Belize__nan,2020-03-23,7217.7274937828715,0.03729260185635118,383071
Belize,,Belize__nan,2020-03-24,8922.056399547839,0.03729260185635118,383071
Belize,,Belize__nan,2020-03-25,10861.333425672143,0.07458520371270236,383071
Belize,,Belize__nan,2020-03-26,12965.406744681635,0.07458520371270236,383071
Belize,,Belize__nan,2020-03-27,15468.819720563746,0.07458520371270236,383071
Belize,,Belize__nan,2020-03-28,20000.0,0.07458520371270236,383071
Belize,,Belize__nan,2020-03-29,20000.0,0.07458520371270236,383071
Belize,,Belize__nan,2020-03-30,20000.0,0.07458520371270236,383071
Bermuda,,Bermuda__nan,2020-03-07,3.719342230137143,0.0,63968
Bermuda,,Bermuda__nan,2020-03-08,16.253609276877103,0.0,63968
Bermuda,,Bermuda__nan,2020-03-09,35.692060412519545,0.0,63968
Bermuda,,Bermuda__nan,2020-03-10,0.0,0.0,63968
Bermuda,,Bermuda__nan,2020-03-11,23.363332737055522,0.0,63968
Bermuda,,Bermuda__nan,2020-03-12,138.01488473732329,0.0,63968
Bermuda,,Bermuda__nan,2020-03-13,105.63219192637713,0.0,63968
Bermuda,,Bermuda__nan,2020-03-14,139.6615839325752,0.0,63968
Bermuda,,Bermuda__nan,2020-03-15,117.52263404271854,0.0,63968
Bermuda,,Bermuda__nan,2020-03-16,56.24980342557242,0.0,63968
Bermuda,,Bermuda__nan,2020-03-17,330.2344151828435,0.0,63968
Bermuda,,Bermuda__nan,2020-03-18,107.84485552959984,0.0,63968
Bermuda,,Bermuda__nan,2020-03-19,19.193352889226016,0.4466518973772605,63968
Bermuda,,Bermuda__nan,2020-03-20,216.4575576866208,0.4466518973772605,63968
Bermuda,,Bermuda__nan,2020-03-21,322.01203734459887,0.4466518973772605,63968
Bermuda,,Bermuda__nan,2020-03-22,399.08473838885686,1.33995569213178,63968
Bermuda,,Bermuda__nan,2020-03-23,500.7319513762301,1.33995569213178,63968
Bermuda,,Bermuda__nan,2020-03-24,624.8722533046293,1.33995569213178,63968
Bermuda,,Bermuda__nan,2020-03-25,897.4726470654579,1.5632816408204102,63968
Bermuda,,Bermuda__nan,2020-03-26,1178.1378374912867,2.903237332952195,63968
Bermuda,,Bermuda__nan,2020-03-27,1419.5476352060448,3.349889230329446,63968
Bermuda,,Bermuda__nan,2020-03-28,2011.7799642035122,3.349889230329446,63968
Bermuda,,Bermuda__nan,2020-03-29,1670.1986540526918,3.5732151790180873,63968
Bermuda,,Bermuda__nan,2020-03-30,9787.164038961997,4.689844922461231,63968
Bolivia,,Bolivia__nan,2020-03-07,0.2261296752589719,0.0,11353142
Bolivia,,Bolivia__nan,2020-03-08,2.3959535032157357,0.0,11353142
Bolivia,,Bolivia__nan,2020-03-09,3.544325303016059,0.0,11353142
Bolivia,,Bolivia__nan,2020-03-10,5.846959894351724,0.0,11353142
Bolivia,,Bolivia__nan,2020-03-11,8.51344805606018,0.0025166098135149377,11353142
Bolivia,,Bolivia__nan,2020-03-12,10.998476346855432,0.0025166098135149377,11353142
Bolivia,,Bolivia__nan,2020-03-13,13.78950484173602,0.0037749147202724054,11353142
Bolivia,,Bolivia__nan,2020-03-14,22.14083507847488,0.012583049067574686,11353142
Bolivia,,Bolivia__nan,2020-03-15,27.417817616042633,0.012583049067574686,11353142
Bolivia,,Bolivia__nan,2020-03-16,35.49584495671227,0.013841353974332128,11353142
Bolivia,,Bolivia__nan,2020-03-17,48.21879322647381,0.013841353974332128,11353142
Bolivia,,Bolivia__nan,2020-03-18,64.70066943576828,0.012583049067574686,11353142
Bolivia,,Bolivia__nan,2020-03-19,84.68317820890732,0.012583049067574686,11353142
Bolivia,,Bolivia__nan,2020-03-20,120.41247718841174,0.015099658881089568,11353142
Bolivia,,Bolivia__nan,2020-03-21,151.5543726256043,0.011324744160817244,11353142
Bolivia,,Bolivia__nan,2020-03-22,196.36427105532826,0.01761626869460454,11353142
Bolivia,,Bolivia__nan,2020-03-23,246.62033927265256,0.020132878508119515,11353142
Bolivia,,Bolivia__nan,2020-03-24,306.0712633527938,0.0226494883216344,11353142
Bolivia,,Bolivia__nan,2020-03-25,367.69008260347965,0.025166098135149372,11353142
Bolivia,,Bolivia__nan,2020-03-26,444.26647626637623,0.0390074521094815,11353142
Bolivia,,Bolivia__nan,2020-03-27,523.903051530222,0.05788202571084349,11353142
Bolivia,,Bolivia__nan,2020-03-28,5564.949865772059,0.06920676987166074,11353142
Bolivia,,Bolivia__nan,2020-03-29,15451.745439340531,0.0717233796851756,11353142
Bolivia,,Bolivia__nan,2020-03-30,20000.0,0.08808134347302271,11353142
Brazil,Acre,Brazil__Acre,2020-03-07,31.228736906592044,0.0,894470
Brazil,Acre,Brazil__Acre,2020-03-08,68.7702954114171,0.0,894470
Brazil,Acre,Brazil__Acre,2020-03-09,127.60339235815313,0.0,894470
Brazil,Acre,Brazil__Acre,2020-03-10,165.8149240026243,0.0,894470
Brazil,Acre,Brazil__Acre,2020-03-11,263.3671272371359,0.0,894470
Brazil,Acre,Brazil__Acre,2020-03-12,304.72729865282145,0.0,894470
Brazil,Acre,Brazil__Acre,2020-03-13,381.2343267984292,0.0,894470
Brazil,Acre,Brazil__Acre,2020-03-14,567.5563705395716,0.0,894470
Brazil,Acre,Brazil__Acre,2020-03-15,729.4191677375809,0.0,894470
Brazil,Acre,Brazil__Acre,2020-03-16,930.2979047947706,0.0,894470
Brazil,Acre,Brazil__Acre,2020-03-17,1252.2980290861735,0.0,894470
Brazil,Acre,Brazil__Acre,2020-03-18,1700.2825274926336,0.0,894470
Brazil,Acre,Brazil__Acre,2020-03-19,2316.251353111512,0.0,894470
Brazil,Acre,Brazil__Acre,2020-03-20,3234.172923668439,0.0,894470
Brazil,Acre,Brazil__Acre,2020-03-21,4172.767609635224,0.0,894470
Brazil,Acre,Brazil__Acre,2020-03-22,5432.442335026925,0.0,894470
Brazil,Acre,Brazil__Acre,2020-03-23,6868.794604812467,0.0,894470
Brazil,Acre,Brazil__Acre,2020-03-24,8487.199879306261,0.0,894470
Brazil,Acre,Brazil__Acre,2020-03-25,10318.158737305257,0.0,894470
Brazil,Acre,Brazil__Acre,2020-03-26,12392.741773088024,0.0,894470
