CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Bangladesh,,Bangladesh__nan,2020-06-08,92.56587615779887,1.6795156951020593,161356039
Bangladesh,,Bangladesh__nan,2020-06-09,139.4171269103916,1.7025348875494273,161356039
Bangladesh,,Bangladesh__nan,2020-06-10,185.14069798977187,1.746359888554986,161356039
Bangladesh,,Bangladesh__nan,2020-06-11,251.22945099675698,1.8140009002080175,161356039
Bangladesh,,Bangladesh__nan,2020-06-12,399.6408841385181,1.8709291338374634,161356039
Bangladesh,,Bangladesh__nan,2020-06-13,491.5011845791331,1.8904954474177253,161356039
Bangladesh,,Bangladesh__nan,2020-06-14,351.3600340806508,1.9257325189333077,161356039
Bangladesh,,Bangladesh__nan,2020-06-15,436.2260635433738,1.9579593883596202,161356039
Bangladesh,,Bangladesh__nan,2020-06-16,743.7628577436805,2.0191373190562762,161356039
Bangladesh,,Bangladesh__nan,2020-06-17,702.3608299728891,2.091559239909911,161356039
Bangladesh,,Bangladesh__nan,2020-06-18,1472.6331883101902,2.1460970189390554,161356039
Bangladesh,,Bangladesh__nan,2020-06-19,2609.501039793819,2.1259109578698263,161356039
Bangladesh,,Bangladesh__nan,2020-06-20,3371.162641168745,2.159908534407479,161356039
Bangladesh,,Bangladesh__nan,2020-06-21,6405.127333668317,2.194437323078524,161356039
Bangladesh,,Bangladesh__nan,2020-06-22,6507.725044861393,2.2281692935494717,161356039
Bangladesh,,Bangladesh__nan,2020-06-23,8617.372193478106,2.1883283835444174,161356039
Bangladesh,,Bangladesh__nan,2020-06-24,11597.690006766688,2.1399880794049486,161356039
Bangladesh,,Bangladesh__nan,2020-06-25,12165.99112809681,2.152648635250999,161356039
Bangladesh,,Bangladesh__nan,2020-06-26,12711.500437195644,2.2079832324802475,161356039
Bangladesh,,Bangladesh__nan,2020-06-27,13940.640040470682,2.2313565663498784,161356039
Bangladesh,,Bangladesh__nan,2020-06-28,16000.0,2.255969395197449,161356039
Bangladesh,,Bangladesh__nan,2020-06-29,8000.0,2.303247275070114,161356039
Bangladesh,,Bangladesh__nan,2020-06-30,14681.29529055289,2.3271518210731483,161356039
Bulgaria,,Bulgaria__nan,2020-06-07,81.39311547059653,0.43522905006663515,7024216
Bulgaria,,Bulgaria__nan,2020-06-08,192.2845276077961,0.5918301568663121,7024216
Bulgaria,,Bulgaria__nan,2020-06-09,378.0358279739786,0.713856993333592,7024216
Bulgaria,,Bulgaria__nan,2020-06-10,490.04772074242237,0.8806270031722102,7024216
Bulgaria,,Bulgaria__nan,2020-06-11,679.7593177989404,1.0189240845017948,7024216
Bulgaria,,Bulgaria__nan,2020-06-12,742.8187617571556,1.1470522627924398,7024216
Bulgaria,,Bulgaria__nan,2020-06-13,1007.4366609153735,1.1287482373223474,7024216
Bulgaria,,Bulgaria__nan,2020-06-14,1298.5097351097209,1.145018482184651,7024216
Bulgaria,,Bulgaria__nan,2020-06-15,1613.2019721504373,1.0799375027354357,7024216
Bulgaria,,Bulgaria__nan,2020-06-16,2199.409226422083,1.1470522627924398,7024216
Bulgaria,,Bulgaria__nan,2020-06-17,2714.335184916794,1.1165455536756188,7024216
Bulgaria,,Bulgaria__nan,2020-06-18,4062.6336649015866,1.1958629973793518,7024216
Bulgaria,,Bulgaria__nan,2020-06-19,6036.193927046016,1.1470522627924398,7024216
Bulgaria,,Bulgaria__nan,2020-06-20,8069.377981170623,1.232471048319536,7024216
Bulgaria,,Bulgaria__nan,2020-06-21,11279.956384909367,1.2507750737896286,7024216
Bulgaria,,Bulgaria__nan,2020-06-22,14553.136180410273,1.3077209308076931,7024216
Bulgaria,,Bulgaria__nan,2020-06-23,17601.75526436583,1.3443289817478765,7024216
Bulgaria,,Bulgaria__nan,2020-06-24,19738.501982862646,1.4236464254516092,7024216
Bulgaria,,Bulgaria__nan,2020-06-25,20000.000000000004,1.4927949661164037,7024216
Bulgaria,,Bulgaria__nan,2020-06-26,20000.000000000004,1.5416057007033097,7024216
Bulgaria,,Bulgaria__nan,2020-06-27,20000.000000000004,1.5314367976643801,7024216
Bulgaria,,Bulgaria__nan,2020-06-28,20000.000000000004,1.598551557721374,7024216
Bulgaria,,Bulgaria__nan,2020-06-29,20000.000000000004,1.7226121747964471,7024216
Bulgaria,,Bulgaria__nan,2020-06-30,20000.000000000004,1.7795580318145114,7024216
Bahrain,,Bahrain__nan,2020-06-07,10942.791177730034,30.629689061778503,1569439
Bahrain,,Bahrain__nan,2020-06-08,19349.296860340106,32.277229543259025,1569439
Bahrain,,Bahrain__nan,2020-06-09,20000.0,31.13032290974221,1569439
Bahrain,,Bahrain__nan,2020-06-10,20000.0,30.811737733765312,1569439
Bahrain,,Bahrain__nan,2020-06-11,20000.0,30.684303663374557,1569439
Bahrain,,Bahrain__nan,2020-06-12,20000.0,31.257756980132964,1569439
Bahrain,,Bahrain__nan,2020-06-13,20000.0,30.31110388580161,1569439
Bahrain,,Bahrain__nan,2020-06-14,20000.0,31.53082998811314,1569439
Bahrain,,Bahrain__nan,2020-06-15,20000.0,32.732351223226004,1569439
Bahrain,,Bahrain__nan,2020-06-16,20000.0,34.78950121667679,1569439
Bahrain,,Bahrain__nan,2020-06-17,20000.0,34.23425276711704,1569439
Bahrain,,Bahrain__nan,2020-06-18,20000.0,34.25245763431577,1569439
Bahrain,,Bahrain__nan,2020-06-19,20000.0,33.19657533679232,1569439
Bahrain,,Bahrain__nan,2020-06-20,20000.0,32.93260476241147,1569439
Bahrain,,Bahrain__nan,2020-06-21,20000.0,32.195307640864925,1569439
Bahrain,,Bahrain__nan,2020-06-22,20000.0,30.893659636159352,1569439
Bahrain,,Bahrain__nan,2020-06-23,20000.0,31.940439500083407,1569439
Bahrain,,Bahrain__nan,2020-06-24,20000.0,32.850682860017436,1569439
Bahrain,,Bahrain__nan,2020-06-25,20000.0,33.2329850711897,1569439
Bahrain,,Bahrain__nan,2020-06-26,20000.0,35.39936426783258,1569439
Bahrain,,Bahrain__nan,2020-06-27,20000.0,35.82717864700151,1569439
Bahrain,,Bahrain__nan,2020-06-28,20000.0,35.87269081499822,1569439
Bahrain,,Bahrain__nan,2020-06-29,20000.0,34.88052555267016,1569439
Bahrain,,Bahrain__nan,2020-06-30,20000.0,33.64259458315997,1569439
Bahamas,,Bahamas__nan,2020-06-07,226.43233760785606,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-08,554.749585516356,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-09,981.2107980688708,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-10,1323.0881137763904,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-11,1935.122114882767,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-12,2207.3513008022737,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-13,2790.7352555277425,0.0,385640
Bahamas,,Bahamas__nan,2020-06-14,4008.826367548332,0.0,385640
Bahamas,,Bahamas__nan,2020-06-15,5083.665308591151,0.0,385640
Bahamas,,Bahamas__nan,2020-06-16,6614.1346383704995,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-17,8670.643082635761,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-18,12167.859936106828,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-19,17065.45512701719,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-20,20000.0,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-21,20000.0,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-22,20000.0,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-23,20000.0,0.0,385640
Bahamas,,Bahamas__nan,2020-06-24,20000.0,0.0,385640
Bahamas,,Bahamas__nan,2020-06-25,20000.0,0.0,385640
Bahamas,,Bahamas__nan,2020-06-26,20000.0,0.0,385640
Bahamas,,Bahamas__nan,2020-06-27,20000.0,0.0,385640
Bahamas,,Bahamas__nan,2020-06-28,20000.0,0.0,385640
Bahamas,,Bahamas__nan,2020-06-29,20000.0,0.0,385640
Bahamas,,Bahamas__nan,2020-06-30,20000.0,0.0,385640
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-07,77.35303834648246,0.41259261898451205,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-08,170.83455736215072,0.7736111605959604,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-09,330.14541491829425,0.8294830777501144,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-10,425.2226270798152,0.9627161109638624,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-11,579.3190503263277,1.0228858678991037,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-12,621.5199893947098,1.2334800171724487,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-13,864.3164712033362,1.2334800171724487,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-14,1085.494563995172,1.2334800171724487,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-15,1286.7881686158469,1.4440741664457937,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-16,1784.6685221656571,1.5343288018486558,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-17,2160.924107939379,1.573009359878454,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-18,3238.4123554982816,1.4698612051323268,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-19,4967.3137165225235,1.6331791168136953,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-20,6621.286536974027,1.6331791168136953,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-21,9391.665529480262,1.6331791168136953,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-22,12219.576895416705,2.084452293828006,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-23,15271.080434876743,2.1618134098876034,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-24,18141.578921307428,2.2993442828824384,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-25,19560.567993743105,2.673256343837155,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-26,20000.000000000004,2.845169935080701,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-27,20000.000000000004,2.845169935080701,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-28,20000.000000000004,2.845169935080701,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-29,20000.000000000004,3.4382718248709283,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-30,20000.000000000004,3.7176314106417143,3323929
Belarus,,Belarus__nan,2020-06-07,1671.9131903821628,9.147906956177493,9485386
Belarus,,Belarus__nan,2020-06-08,3297.4001773190425,9.111761126913697,9485386
Belarus,,Belarus__nan,2020-06-09,6723.269776078116,9.051518078140722,9485386
Belarus,,Belarus__nan,2020-06-10,8212.378505189214,8.961153504981242,9485386
Belarus,,Belarus__nan,2020-06-11,11911.276707603236,8.78795473975892,9485386
Belarus,,Belarus__nan,2020-06-12,12230.256327642299,8.512342791622522,9485386
Belarus,,Belarus__nan,2020-06-13,16460.312110941533,8.268358444091932,9485386
Belarus,,Belarus__nan,2020-06-14,18198.08455506323,8.04696523985122,9485386
Belarus,,Belarus__nan,2020-06-15,20000.0,7.8722603984095745,9485386
Belarus,,Belarus__nan,2020-06-16,20000.0,7.687013023432648,9485386
Belarus,,Belarus__nan,2020-06-17,20000.0,7.479174505165852,9485386
Belarus,,Belarus__nan,2020-06-18,20000.0,7.290914977750289,9485386
Belarus,,Belarus__nan,2020-06-19,20000.0,7.248744843609201,9485386
Belarus,,Belarus__nan,2020-06-20,20000.0,7.071027849728899,9485386
Belarus,,Belarus__nan,2020-06-21,20000.0,6.825537425978985,9485386
Belarus,,Belarus__nan,2020-06-22,20000.0,6.54088902052664,9485386
Belarus,,Belarus__nan,2020-06-23,20000.0,6.202021871178611,9485386
Belarus,,Belarus__nan,2020-06-24,20000.0,5.893276246217075,9485386
Belarus,,Belarus__nan,2020-06-25,20000.0,5.610133916984053,9485386
Belarus,,Belarus__nan,2020-06-26,20000.0,5.090537621317077,9485386
Belarus,,Belarus__nan,2020-06-27,20000.0,4.757694776846341,9485386
Belarus,,Belarus__nan,2020-06-28,20000.0,4.473046371393996,9485386
Belarus,,Belarus__nan,2020-06-29,20000.0,4.167312898871106,9485386
Belarus,,Belarus__nan,2020-06-30,20000.0,3.9624865330429677,9485386
Belize,,Belize__nan,2020-06-07,35.36183806475136,0.03729260185635118,383071
Belize,,Belize__nan,2020-06-08,41.47586829425776,0.03729260185635118,383071
Belize,,Belize__nan,2020-06-09,86.6126638959923,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-10,83.09062086833096,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-11,124.1127229036458,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-12,139.08494459029197,0.03729260185635118,383071
Belize,,Belize__nan,2020-06-13,186.5445847731644,0.03729260185635118,383071
Belize,,Belize__nan,2020-06-14,161.92965016081513,0.03729260185635118,383071
Belize,,Belize__nan,2020-06-15,190.14644831955073,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-16,325.5649381442886,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-17,348.82240214606907,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-18,592.9271521799083,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-19,1081.3828706663621,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-20,1413.0444394430924,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-21,2464.501330963069,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-22,2916.823515696292,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-23,3716.3212449612424,0.03729260185635118,383071
Belize,,Belize__nan,2020-06-24,5107.609548308653,0.03729260185635118,383071
Belize,,Belize__nan,2020-06-25,5988.536242911457,0.03729260185635118,383071
Belize,,Belize__nan,2020-06-26,6863.925547122069,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-27,8595.659251629108,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-28,19389.856134485814,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-29,16000.0,0.03729260185635118,383071
Belize,,Belize__nan,2020-06-30,20000.0,0.03729260185635118,383071
Bermuda,,Bermuda__nan,2020-06-07,7.057190658830387,0.22332594868863026,63968
Bermuda,,Bermuda__nan,2020-06-08,22.275842226766212,0.0,63968
Bermuda,,Bermuda__nan,2020-06-09,40.15750284451909,0.0,63968
Bermuda,,Bermuda__nan,2020-06-10,12.405049700083538,0.0,63968
Bermuda,,Bermuda__nan,2020-06-11,36.272925845997236,0.0,63968
Bermuda,,Bermuda__nan,2020-06-12,164.23366074477073,0.0,63968
Bermuda,,Bermuda__nan,2020-06-13,133.13062098934466,0.22332594868863026,63968
Bermuda,,Bermuda__nan,2020-06-14,158.19981517697704,0.22332594868863026,63968
Bermuda,,Bermuda__nan,2020-06-15,159.31369196654865,0.6699778460658906,63968
Bermuda,,Bermuda__nan,2020-06-16,90.33475926512851,0.6699778460658906,63968
Bermuda,,Bermuda__nan,2020-06-17,387.5653329711827,0.6699778460658906,63968
Bermuda,,Bermuda__nan,2020-06-18,173.83547794025634,0.6699778460658906,63968
Bermuda,,Bermuda__nan,2020-06-19,92.22936441326607,1.11662974344315,63968
Bermuda,,Bermuda__nan,2020-06-20,301.4783376753179,0.8933037947545195,63968
Bermuda,,Bermuda__nan,2020-06-21,494.1841210025427,0.8933037947545195,63968
Bermuda,,Bermuda__nan,2020-06-22,533.7343440249978,0.4466518973772605,63968
Bermuda,,Bermuda__nan,2020-06-23,676.8412871747381,0.4466518973772605,63968
Bermuda,,Bermuda__nan,2020-06-24,825.7066173962287,0.4466518973772605,63968
Bermuda,,Bermuda__nan,2020-06-25,1109.991048211813,0.4466518973772605,63968
Bermuda,,Bermuda__nan,2020-06-26,1266.4989700695141,0.0,63968
Bermuda,,Bermuda__nan,2020-06-27,1515.9695151864128,0.0,63968
Bermuda,,Bermuda__nan,2020-06-28,2491.199875626175,0.0,63968
Bermuda,,Bermuda__nan,2020-06-29,2812.475630914003,0.0,63968
Bermuda,,Bermuda__nan,2020-06-30,11878.35814985929,0.0,63968
Bolivia,,Bolivia__nan,2020-06-07,320.4402134907706,4.606654263639088,11353142
Bolivia,,Bolivia__nan,2020-06-08,583.0139898774198,4.300886171297021,11353142
Bolivia,,Bolivia__nan,2020-06-09,1012.9375052272894,4.596587824385029,11353142
Bolivia,,Bolivia__nan,2020-06-10,1254.8271730311608,4.5840047753174495,11353142
Bolivia,,Bolivia__nan,2020-06-11,1754.4673315702862,4.932555234489272,11353142
Bolivia,,Bolivia__nan,2020-06-12,2721.271386985815,5.286138913288119,11353142
Bolivia,,Bolivia__nan,2020-06-13,2949.8667665938397,5.6422392019004874,11353142
Bolivia,,Bolivia__nan,2020-06-14,2418.0090037030936,6.059996430943962,11353142
Bolivia,,Bolivia__nan,2020-06-15,3133.5231662994775,6.447554342225263,11353142
Bolivia,,Bolivia__nan,2020-06-16,4817.16633731544,6.592259406502375,11353142
Bolivia,,Bolivia__nan,2020-06-17,4284.971699369794,6.799879716117354,11353142
Bolivia,,Bolivia__nan,2020-06-18,9511.640133386625,6.71179837264433,11353142
Bolivia,,Bolivia__nan,2020-06-19,12991.832650818713,6.9798173177836675,11353142
Bolivia,,Bolivia__nan,2020-06-20,14037.707753189286,7.13458882131484,11353142
Bolivia,,Bolivia__nan,2020-06-21,16000.0,7.460489792165024,11353142
Bolivia,,Bolivia__nan,2020-06-22,16000.0,8.07831750138294,11353142
Bolivia,,Bolivia__nan,2020-06-23,16000.0,8.186531723364078,11353142
Bolivia,,Bolivia__nan,2020-06-24,16000.0,8.558989975764295,11353142
Bolivia,,Bolivia__nan,2020-06-25,16000.0,8.813167566929314,11353142
Bolivia,,Bolivia__nan,2020-06-26,16000.0,8.741444187244122,11353142
Bolivia,,Bolivia__nan,2020-06-27,16000.0,9.014496352010482,11353142
Bolivia,,Bolivia__nan,2020-06-28,8000.0,8.979263814621273,11353142
Bolivia,,Bolivia__nan,2020-06-29,8000.0,8.345078141615527,11353142
Bolivia,,Bolivia__nan,2020-06-30,8000.0,8.594222513153504,11353142
Brazil,Acre,Brazil__Acre,2020-06-07,20000.0,8114.621747275729,894470
Brazil,Acre,Brazil__Acre,2020-06-08,20000.0,7438.403268336078,894470
Brazil,Acre,Brazil__Acre,2020-06-09,20000.0,7100.294028866257,894470
Brazil,Acre,Brazil__Acre,2020-06-10,20000.0,6424.075549926616,894470
Brazil,Acre,Brazil__Acre,2020-06-11,20000.0,6931.239409131341,894470
Brazil,Acre,Brazil__Acre,2020-06-12,20000.0,6931.239409131341,894470
Brazil,Acre,Brazil__Acre,2020-06-13,20000.0,6762.184789396436,894470
Brazil,Acre,Brazil__Acre,2020-06-14,20000.0,8452.730986745548,894470
Brazil,Acre,Brazil__Acre,2020-06-15,20000.0,6762.184789396436,894470
Brazil,Acre,Brazil__Acre,2020-06-16,20000.0,62381.154682182074,894470
Brazil,Acre,Brazil__Acre,2020-06-17,20000.0,62888.318541386856,894470
Brazil,Acre,Brazil__Acre,2020-06-18,20000.0,63395.48240059153,894470
Brazil,Acre,Brazil__Acre,2020-06-19,20000.0,63226.42778085671,894470
Brazil,Acre,Brazil__Acre,2020-06-20,20000.0,63733.591640061386,894470
Brazil,Acre,Brazil__Acre,2020-06-21,20000.0,61704.936203242476,894470
Brazil,Acre,Brazil__Acre,2020-06-22,20000.0,62550.20930191701,894470
Brazil,Acre,Brazil__Acre,2020-06-23,20000.0,7269.3486486011725,894470
Brazil,Acre,Brazil__Acre,2020-06-24,20000.0,7438.403268336078,894470
Brazil,Acre,Brazil__Acre,2020-06-25,20000.0,6762.184789396436,894470
Brazil,Acre,Brazil__Acre,2020-06-26,20000.0,6424.075549926616,894470
Brazil,Acre,Brazil__Acre,2020-06-27,20000.0,5578.80245125206,894470
Brazil,Acre,Brazil__Acre,2020-06-28,20000.0,5747.857070986965,894470
Brazil,Acre,Brazil__Acre,2020-06-29,20000.0,5747.857070986965,894470
Brazil,Acre,Brazil__Acre,2020-06-30,20000.0,5578.80245125206,894470
Brazil,Alagoas,Brazil__Alagoas,2020-06-07,20000.0,475.68708331825366,3351543
Brazil,Alagoas,Brazil__Alagoas,2020-06-08,20000.0,254.62685609071912,3351543
Brazil,Alagoas,Brazil__Alagoas,2020-06-09,20000.0,561.5217485541107,3351543
Brazil,Alagoas,Brazil__Alagoas,2020-06-10,20000.0,339.98199805710084,3351543
Brazil,Alagoas,Brazil__Alagoas,2020-06-11,20000.0,338.5434282486783,3351543
Brazil,Alagoas,Brazil__Alagoas,2020-06-12,20000.0,336.1458119013063,3351543
