CountryName,RegionName,Date,PredictedDailyNewCases
Brazil,Amapa,2020-03-10,182.27413153824807
Brazil,Amapa,2020-03-11,275.9713005310701
Brazil,Amapa,2020-03-12,327.57012048218445
Brazil,Amapa,2020-03-13,400.9419671031942
Brazil,Amapa,2020-03-14,602.7926950485289
Brazil,Amapa,2020-03-15,763.5626176733956
Brazil,Amapa,2020-03-16,968.0418028097141
Brazil,Amapa,2020-03-17,1319.6026155722295
Brazil,Amapa,2020-03-18,1788.9975094924605
Brazil,Amapa,2020-03-19,2430.5890573568095
Brazil,Amapa,2020-03-20,3378.253521460773
Brazil,Amapa,2020-03-21,4327.843801525102
Brazil,Amapa,2020-03-22,5623.774671024664
Brazil,Amapa,2020-03-23,7144.229716810099
Brazil,Amapa,2020-03-24,8758.437981623189
Brazil,Amapa,2020-03-25,10656.439189421051
Brazil,Amapa,2020-03-26,12789.460460839186
Brazil,Amapa,2020-03-27,15174.481400700457
Brazil,Amapa,2020-03-28,20000.0
Brazil,Amapa,2020-03-29,20000.0
Brazil,Amapa,2020-03-30,20000.0
Brazil,Bahia,2020-03-07,1.738795880177345
Brazil,Bahia,2020-03-08,4.628979814414057
Brazil,Bahia,2020-03-09,7.805841055163636
Brazil,Bahia,2020-03-10,10.598165877420415
Brazil,Bahia,2020-03-11,15.942594197071902
Brazil,Bahia,2020-03-12,19.00696350945331
Brazil,Bahia,2020-03-13,23.23473032169599
Brazil,Bahia,2020-03-14,34.934509235090765
Brazil,Bahia,2020-03-15,44.161380287686974
Brazil,Bahia,2020-03-16,55.95536717288608
Brazil,Bahia,2020-03-17,76.44626952881357
Brazil,Bahia,2020-03-18,103.60650426348381
Brazil,Bahia,2020-03-19,140.651192078934
Brazil,Bahia,2020-03-20,195.43773175224118
Brazil,Bahia,2020-03-21,250.1998681663762
Brazil,Bahia,2020-03-22,324.92141810541983
Brazil,Bahia,2020-03-23,413.0124410236006
Brazil,Bahia,2020-03-24,505.81686751567776
Brazil,Bahia,2020-03-25,615.4219862389538
Brazil,Bahia,2020-03-26,738.6401902506578
Brazil,Bahia,2020-03-27,876.2009638877785
Brazil,Bahia,2020-03-28,15973.231427502842
Brazil,Bahia,2020-03-29,20000.0
Brazil,Bahia,2020-03-30,20000.0
Brazil,Ceara,2020-03-07,2.831409189131429
Brazil,Ceara,2020-03-08,7.611081514256415
Brazil,Ceara,2020-03-09,12.728388479872027
Brazil,Ceara,2020-03-10,17.33934866843421
Brazil,Ceara,2020-03-11,25.994053063214373
Brazil,Ceara,2020-03-12,31.068053088362547
Brazil,Ceara,2020-03-13,37.89360942898446
Brazil,Ceara,2020-03-14,57.033676002104265
Brazil,Ceara,2020-03-15,71.92925079825633
Brazil,Ceara,2020-03-16,91.26372800945745
Brazil,Ceara,2020-03-17,124.70385468817969
Brazil,Ceara,2020-03-18,169.04884582123154
Brazil,Ceara,2020-03-19,229.14652588798992
Brazil,Ceara,2020-03-20,318.5344580666294
Brazil,Ceara,2020-03-21,407.59216791668973
Brazil,Ceara,2020-03-22,529.23169961099
Brazil,Ceara,2020-03-23,672.6947472845978
Brazil,Ceara,2020-03-24,823.6429863526656
Brazil,Ceara,2020-03-25,1002.0898772484232
Brazil,Ceara,2020-03-26,1202.718414755651
Brazil,Ceara,2020-03-27,1426.3487086727262
Brazil,Ceara,2020-03-28,18951.68099599903
Brazil,Ceara,2020-03-29,20000.0
Brazil,Ceara,2020-03-30,20000.0
Brazil,Distrito Federal,2020-03-07,8.43440274617568
Brazil,Distrito Federal,2020-03-08,22.811192111012453
Brazil,Distrito Federal,2020-03-09,38.17645310404357
Brazil,Distrito Federal,2020-03-10,52.06326581711449
Brazil,Distrito Federal,2020-03-11,78.04536617268184
Brazil,Distrito Federal,2020-03-12,93.2602421816276
Brazil,Distrito Federal,2020-03-13,113.89022319319045
Brazil,Distrito Federal,2020-03-14,171.35297314297995
Brazil,Distrito Federal,2020-03-15,216.1906920636096
Brazil,Distrito Federal,2020-03-16,274.04136908721347
Brazil,Distrito Federal,2020-03-17,374.6498397257847
Brazil,Distrito Federal,2020-03-18,507.5822292625435
Brazil,Distrito Federal,2020-03-19,688.5945625792086
Brazil,Distrito Federal,2020-03-20,957.017195336726
Brazil,Distrito Federal,2020-03-21,1224.3975547468558
Brazil,Distrito Federal,2020-03-22,1589.6935301060212
Brazil,Distrito Federal,2020-03-23,2021.2323339055106
Brazil,Distrito Federal,2020-03-24,2474.3263505502837
Brazil,Distrito Federal,2020-03-25,3010.573572163981
Brazil,Distrito Federal,2020-03-26,3613.2461814229537
Brazil,Distrito Federal,2020-03-27,4285.377900767046
Brazil,Distrito Federal,2020-03-28,20000.0
Brazil,Distrito Federal,2020-03-29,20000.0
Brazil,Distrito Federal,2020-03-30,20000.0
Brazil,Espirito Santo,2020-03-07,6.332104267517465
Brazil,Espirito Santo,2020-03-08,17.14861691667559
Brazil,Espirito Santo,2020-03-09,28.68397313684039
Brazil,Espirito Santo,2020-03-10,39.12309098258018
Brazil,Espirito Santo,2020-03-11,58.63303103604358
Brazil,Espirito Santo,2020-03-12,70.07745062099403
Brazil,Espirito Santo,2020-03-13,85.5897292714901
Brazil,Espirito Santo,2020-03-14,128.78931298985125
Brazil,Espirito Santo,2020-03-15,162.48218743414887
Brazil,Espirito Santo,2020-03-16,205.99186965871752
Brazil,Espirito Santo,2020-03-17,281.68465030199286
Brazil,Espirito Santo,2020-03-18,381.6454239395747
Brazil,Espirito Santo,2020-03-19,517.7512746454275
Brazil,Espirito Santo,2020-03-20,719.60082371049
Brazil,Espirito Santo,2020-03-21,920.6153454256362
Brazil,Espirito Santo,2020-03-22,1195.2422820300305
Brazil,Espirito Santo,2020-03-23,1519.712193585394
Brazil,Espirito Santo,2020-03-24,1860.2900409973652
Brazil,Espirito Santo,2020-03-25,2263.434752452948
Brazil,Espirito Santo,2020-03-26,2716.514232678787
Brazil,Espirito Santo,2020-03-27,3221.7617198523108
Brazil,Espirito Santo,2020-03-28,20000.0
Brazil,Espirito Santo,2020-03-29,20000.0
Brazil,Espirito Santo,2020-03-30,20000.0
Brazil,Goias,2020-03-07,3.616934750838059
Brazil,Goias,2020-03-08,9.798970628995335
Brazil,Goias,2020-03-09,16.387912883943113
Brazil,Goias,2020-03-10,22.35374551813629
Brazil,Goias,2020-03-11,33.49863184389196
Brazil,Goias,2020-03-12,40.039389573678335
Brazil,Goias,2020-03-13,48.902473955867926
Brazil,Goias,2020-03-14,73.58442758816669
Brazil,Goias,2020-03-15,92.8316858837527
Brazil,Goias,2020-03-16,117.6903625805231
Brazil,Goias,2020-03-17,160.9425450055172
Brazil,Goias,2020-03-18,218.0524810545079
Brazil,Goias,2020-03-19,295.81261628654426
Brazil,Goias,2020-03-20,411.1388829862546
Brazil,Goias,2020-03-21,525.9797402196389
Brazil,Goias,2020-03-22,682.8781557169112
Brazil,Goias,2020-03-23,868.2630040597137
Brazil,Goias,2020-03-24,1062.8312667331966
Brazil,Goias,2020-03-25,1293.1592027123486
Brazil,Goias,2020-03-26,1552.016043932679
Brazil,Goias,2020-03-27,1840.6654602510914
Brazil,Goias,2020-03-28,20000.0
Brazil,Goias,2020-03-29,20000.0
Brazil,Goias,2020-03-30,20000.0
Brazil,Maranhao,2020-03-07,3.6162299212618234
Brazil,Maranhao,2020-03-08,9.797985836301743
Brazil,Maranhao,2020-03-09,16.38558026457075
Brazil,Maranhao,2020-03-10,22.3509945205924
Brazil,Maranhao,2020-03-11,33.49383561326159
Brazil,Maranhao,2020-03-12,40.034279126701
Brazil,Maranhao,2020-03-13,48.89633573324596
Brazil,Maranhao,2020-03-14,73.57497956908395
Brazil,Maranhao,2020-03-15,92.8188451541944
Brazil,Maranhao,2020-03-16,117.674163634782
Brazil,Maranhao,2020-03-17,160.9223849997554
Brazil,Maranhao,2020-03-18,218.0240804636007
Brazil,Maranhao,2020-03-19,295.77311874342735
Brazil,Maranhao,2020-03-20,411.08446016198013
Brazil,Maranhao,2020-03-21,525.9079007226758
Brazil,Maranhao,2020-03-22,682.7832766768481
Brazil,Maranhao,2020-03-23,868.1437018966017
Brazil,Maranhao,2020-03-24,1062.680682055131
Brazil,Maranhao,2020-03-25,1292.9763066943176
Brazil,Maranhao,2020-03-26,1551.7967093051084
Brazil,Maranhao,2020-03-27,1840.4015734460147
Brazil,Maranhao,2020-03-28,19827.837878957944
Brazil,Maranhao,2020-03-29,20000.000000000004
Brazil,Maranhao,2020-03-30,20000.000000000004
Brazil,Minas Gerais,2020-03-07,1.2082972769761888
Brazil,Minas Gerais,2020-03-08,3.2738936810268684
Brazil,Minas Gerais,2020-03-09,5.475011863987915
Brazil,Minas Gerais,2020-03-10,7.468314056171413
Brazil,Minas Gerais,2020-03-11,11.191502505165815
Brazil,Minas Gerais,2020-03-12,13.376955865900094
Brazil,Minas Gerais,2020-03-13,16.338098757417818
Brazil,Minas Gerais,2020-03-14,24.58410814430809
Brazil,Minas Gerais,2020-03-15,31.01409597612708
Brazil,Minas Gerais,2020-03-16,39.319124778421795
Brazil,Minas Gerais,2020-03-17,53.77005921193677
Brazil,Minas Gerais,2020-03-18,72.84970020724671
Brazil,Minas Gerais,2020-03-19,98.82836416921076
Brazil,Minas Gerais,2020-03-20,137.35806608257496
Brazil,Minas Gerais,2020-03-21,175.72453896061407
Brazil,Minas Gerais,2020-03-22,228.14208904449393
Brazil,Minas Gerais,2020-03-23,290.0777651016509
Brazil,Minas Gerais,2020-03-24,355.0791705792863
Brazil,Minas Gerais,2020-03-25,432.02922922293783
Brazil,Minas Gerais,2020-03-26,518.5104539098002
Brazil,Minas Gerais,2020-03-27,614.9433327284921
Brazil,Minas Gerais,2020-03-28,13713.599338753895
Brazil,Minas Gerais,2020-03-29,20000.0
Brazil,Minas Gerais,2020-03-30,20000.0
Brazil,Mato Grosso do Sul,2020-03-07,9.157792254735943
Brazil,Mato Grosso do Sul,2020-03-08,24.813252807992246
Brazil,Mato Grosso do Sul,2020-03-09,41.49568805104729
Brazil,Mato Grosso do Sul,2020-03-10,56.603197386011516
Brazil,Mato Grosso do Sul,2020-03-11,84.82153121609669
Brazil,Mato Grosso do Sul,2020-03-12,101.3854120659645
Brazil,Mato Grosso do Sul,2020-03-13,123.82831376409267
Brazil,Mato Grosso do Sul,2020-03-14,186.325613166124
Brazil,Mato Grosso do Sul,2020-03-15,235.05893855617742
Brazil,Mato Grosso do Sul,2020-03-16,298.0034051945948
Brazil,Mato Grosso do Sul,2020-03-17,407.5286140772553
Brazil,Mato Grosso do Sul,2020-03-18,552.1344871366035
Brazil,Mato Grosso do Sul,2020-03-19,749.0286227081834
Brazil,Mato Grosso do Sul,2020-03-20,1041.0482303875542
Brazil,Mato Grosso do Sul,2020-03-21,1331.8299094918432
Brazil,Mato Grosso do Sul,2020-03-22,1729.1059292320172
Brazil,Mato Grosso do Sul,2020-03-23,2198.520822782727
Brazil,Mato Grosso do Sul,2020-03-24,2691.1696164278924
Brazil,Mato Grosso do Sul,2020-03-25,3274.3788337862366
Brazil,Mato Grosso do Sul,2020-03-26,3929.825045191769
Brazil,Mato Grosso do Sul,2020-03-27,4660.6945749305905
Brazil,Mato Grosso do Sul,2020-03-28,20000.0
Brazil,Mato Grosso do Sul,2020-03-29,20000.0
Brazil,Mato Grosso do Sul,2020-03-30,20000.0
Brazil,Mato Grosso,2020-03-07,7.279849336649989
Brazil,Mato Grosso,2020-03-08,19.760936378104233
Brazil,Mato Grosso,2020-03-09,33.07275434195018
Brazil,Mato Grosso,2020-03-10,45.0800722717076
Brazil,Mato Grosso,2020-03-11,67.56124365504526
Brazil,Mato Grosso,2020-03-12,80.7579426809602
Brazil,Mato Grosso,2020-03-13,98.66227613958883
Brazil,Mato Grosso,2020-03-14,148.36743298289298
Brazil,Mato Grosso,2020-03-15,187.2614665650522
Brazil,Mato Grosso,2020-03-16,237.27646332212768
Brazil,Mato Grosso,2020-03-17,324.6015297439974
Brazil,Mato Grosso,2020-03-18,439.76969533575647
Brazil,Mato Grosso,2020-03-19,596.6655681486025
Brazil,Mato Grosso,2020-03-20,829.1155037234278
Brazil,Mato Grosso,2020-03-21,1060.8565607619666
Brazil,Mato Grosso,2020-03-22,1377.2015550584463
Brazil,Mato Grosso,2020-03-23,1751.1382793286623
Brazil,Mato Grosso,2020-03-24,2143.3556274295615
Brazil,Mato Grosso,2020-03-25,2607.821207311622
Brazil,Mato Grosso,2020-03-26,3129.981854805461
Brazil,Mato Grosso,2020-03-27,3712.1617013224045
Brazil,Mato Grosso,2020-03-28,20000.0
Brazil,Mato Grosso,2020-03-29,20000.0
Brazil,Mato Grosso,2020-03-30,20000.0
Brazil,Para,2020-03-07,2.95390691740422
Brazil,Para,2020-03-08,8.03082698560414
Brazil,Para,2020-03-09,13.426722777432664
Brazil,Para,2020-03-10,18.330758580207213
Brazil,Para,2020-03-11,27.453684173767495
Brazil,Para,2020-03-12,32.830523760410074
Brazil,Para,2020-03-13,40.14372026353311
Brazil,Para,2020-03-14,60.33850176517
Brazil,Para,2020-03-15,76.09738605337944
Brazil,Para,2020-03-16,96.53353372337598
Brazil,Para,2020-03-17,131.92119135643492
Brazil,Para,2020-03-18,178.69794230298353
Brazil,Para,2020-03-19,242.42676343241666
Brazil,Para,2020-03-20,336.78998528903173
Brazil,Para,2020-03-21,430.90899442199526
Brazil,Para,2020-03-22,559.4439005026744
Brazil,Para,2020-03-23,711.2023133500998
Brazil,Para,2020-03-24,870.7060347495379
Brazil,Para,2020-03-25,1059.3399004966586
Brazil,Para,2020-03-26,1271.3138249470517
Brazil,Para,2020-03-27,1507.7203715751073
Brazil,Para,2020-03-28,18851.722147912762
Brazil,Para,2020-03-29,20000.0
Brazil,Para,2020-03-30,20000.0
Brazil,Paraiba,2020-03-07,6.369402353128343
Brazil,Paraiba,2020-03-08,17.25807210282949
Brazil,Paraiba,2020-03-09,28.860986916202766
Brazil,Paraiba,2020-03-10,39.368522698877804
Brazil,Paraiba,2020-03-11,58.99485368621294
Brazil,Paraiba,2020-03-12,70.51534367464289
Brazil,Paraiba,2020-03-13,86.12482970638163
Brazil,Paraiba,2020-03-14,129.59287520607097
Brazil,Paraiba,2020-03-15,163.48780958162988
Brazil,Paraiba,2020-03-16,207.2669576977416
Brazil,Paraiba,2020-03-17,283.4440190200558
Brazil,Paraiba,2020-03-18,384.0202476974503
Brazil,Paraiba,2020-03-19,520.9640176852106
Brazil,Paraiba,2020-03-20,724.0694553297391
Brazil,Paraiba,2020-03-21,926.3137465574529
Brazil,Paraiba,2020-03-22,1202.626907576068
Brazil,Paraiba,2020-03-23,1529.1140921477684
Brazil,Paraiba,2020-03-24,1871.7607424469718
Brazil,Paraiba,2020-03-25,2277.3940423024933
Brazil,Paraiba,2020-03-26,2733.269569844028
Brazil,Paraiba,2020-03-27,3241.603300274855
Brazil,Paraiba,2020-03-28,20000.0
Brazil,Paraiba,2020-03-29,20000.0
Brazil,Paraiba,2020-03-30,20000.0
Brazil,Pernambuco,2020-03-07,2.6804538011650156
Brazil,Pernambuco,2020-03-08,7.251770453661572
Brazil,Pernambuco,2020-03-09,12.128410956330741
Brazil,Pernambuco,2020-03-10,16.538253817324314
Brazil,Pernambuco,2020-03-11,24.77760583931334
Brazil,Pernambuco,2020-03-12,29.643989316835203
Brazil,Pernambuco,2020-03-13,36.211408083622125
Brazil,Pernambuco,2020-03-14,54.429899047042106
Brazil,Pernambuco,2020-03-15,68.71529743659993
Brazil,Pernambuco,2020-03-16,87.06312320617482
Brazil,Pernambuco,2020-03-17,119.15418169817532
Brazil,Pernambuco,2020-03-18,161.40574342017038
Brazil,Pernambuco,2020-03-19,218.895665567649
Brazil,Pernambuco,2020-03-20,304.1824703631651
Brazil,Pernambuco,2020-03-21,389.22137688694016
Brazil,Pernambuco,2020-03-22,505.21230578706684
Brazil,Pernambuco,2020-03-23,642.3797622264827
Brazil,Pernambuco,2020-03-24,786.1290298330688
Brazil,Pernambuco,2020-03-25,956.4873096467721
Brazil,Pernambuco,2020-03-26,1147.9819726008097
Brazil,Pernambuco,2020-03-27,1361.4643614080271
Brazil,Pernambuco,2020-03-28,18545.656674975828
Brazil,Pernambuco,2020-03-29,19999.999999999996
Brazil,Pernambuco,2020-03-30,19999.999999999996
Brazil,Piaui,2020-03-07,7.840311978798613
Brazil,Piaui,2020-03-08,21.24354077215635
Brazil,Piaui,2020-03-09,35.52596015334401
Brazil,Piaui,2020-03-10,48.460056902356904
Brazil,Piaui,2020-03-11,72.6187721271052
Brazil,Piaui,2020-03-12,86.79973611181323
Brazil,Piaui,2020-03-13,106.01394624196443
Brazil,Piaui,2020-03-14,159.5201542335329
Brazil,Piaui,2020-03-15,201.2424974378667
Brazil,Piaui,2020-03-16,255.13156892775092
Brazil,Piaui,2020-03-17,348.9002430867343
Brazil,Piaui,2020-03-18,472.7025953126375
Brazil,Piaui,2020-03-19,641.2708752547861
Brazil,Piaui,2020-03-20,891.2796263659633
Brazil,Piaui,2020-03-21,1140.22838428627
Brazil,Piaui,2020-03-22,1480.350861926169
Brazil,Piaui,2020-03-23,1882.2341661965306
Brazil,Piaui,2020-03-24,2304.0085909691943
Brazil,Piaui,2020-03-25,2803.3153287711543
Brazil,Piaui,2020-03-26,3364.4667907279245
Brazil,Piaui,2020-03-27,3990.190654273811
Brazil,Piaui,2020-03-28,20000.0
Brazil,Piaui,2020-03-29,20000.0
Brazil,Piaui,2020-03-30,20000.0
Brazil,Parana,2020-03-07,2.2339308617744424
Brazil,Parana,2020-03-08,6.052897976223778
Brazil,Parana,2020-03-09,10.122372490680641
Brazil,Parana,2020-03-10,13.807671254515494
Brazil,Parana,2020-03-11,20.691190153900436
Brazil,Parana,2020-03-12,24.731756871025727
Brazil,Parana,2020-03-13,30.206436061826977
Brazil,Parana,2020-03-14,45.45190411006381
Brazil,Parana,2020-03-15,57.33981223646528
Brazil,Parana,2020-03-16,72.69438232432302
Brazil,Parana,2020-03-17,99.4118130131045
Brazil,Parana,2020-03-18,134.6867315397257
Brazil,Parana,2020-03-19,182.71677506648462
Brazil,Parana,2020-03-20,253.95160021236512
Brazil,Parana,2020-03-21,324.8844353244893
Brazil,Parana,2020-03-22,421.795325121739
Brazil,Parana,2020-03-23,536.3037010157118
Brazil,Parana,2020-03-24,656.4796887133429
Brazil,Parana,2020-03-25,798.7469186630915
Brazil,Parana,2020-03-26,958.6355645045909
Brazil,Parana,2020-03-27,1136.9227948846733
Brazil,Parana,2020-03-28,17458.545991161234
Brazil,Parana,2020-03-29,20000.0
Brazil,Parana,2020-03-30,20000.0
Brazil,Rio de Janeiro,2020-03-07,1.4801022493318896
Brazil,Rio de Janeiro,2020-03-08,4.015446897488629
Brazil,Rio de Janeiro,2020-03-09,6.7186128510295635
Brazil,Rio de Janeiro,2020-03-10,9.156397156231074
Brazil,Rio de Janeiro,2020-03-11,13.719811513631383
Brazil,Rio de Janeiro,2020-03-12,16.39769625305276
Brazil,Rio de Janeiro,2020-03-13,20.030820314389544
Brazil,Rio de Janeiro,2020-03-14,30.122695063232978
Brazil,Rio de Janeiro,2020-03-15,38.01197426447469
Brazil,Rio de Janeiro,2020-03-16,48.16433010629971
Brazil,Rio de Janeiro,2020-03-17,65.88542924111972
Brazil,Rio de Janeiro,2020-03-18,89.26490134383074
Brazil,Rio de Janeiro,2020-03-19,121.08440184893244
Brazil,Rio de Janeiro,2020-03-20,168.26898939551188
Brazil,Rio de Janeiro,2020-03-21,215.29389630225438
Brazil,Rio de Janeiro,2020-03-22,279.5276542288482
Brazil,Rio de Janeiro,2020-03-23,355.40731681457066
Brazil,Rio de Janeiro,2020-03-24,435.01642971818563
Brazil,Rio de Janeiro,2020-03-25,529.2824776089551
Brazil,Rio de Janeiro,2020-03-26,635.2835853382268
Brazil,Rio de Janeiro,2020-03-27,753.4436921425965
Brazil,Rio de Janeiro,2020-03-28,15004.236169989148
Brazil,Rio de Janeiro,2020-03-29,20000.0
Brazil,Rio de Janeiro,2020-03-30,20000.0
Brazil,Rio Grande do Norte,2020-03-07,7.281006484237782
Brazil,Rio Grande do Norte,2020-03-08,19.727915036224378
Brazil,Rio Grande do Norte,2020-03-09,32.99144683028754
Brazil,Rio Grande do Norte,2020-03-10,45.00452727258827
Brazil,Rio Grande do Norte,2020-03-11,67.44027953322568
Brazil,Rio Grande do Norte,2020-03-12,80.60979636422495
Brazil,Rio Grande do Norte,2020-03-13,98.44985242528765
Brazil,Rio Grande do Norte,2020-03-14,148.13299850293285
Brazil,Rio Grande do Norte,2020-03-15,186.8731711540137
Brazil,Rio Grande do Norte,2020-03-16,236.90457346158823
Brazil,Rio Grande do Norte,2020-03-17,323.96322168529287
Brazil,Rio Grande do Norte,2020-03-18,438.90733972027397
Brazil,Rio Grande do Norte,2020-03-19,595.4153461970257
Brazil,Rio Grande do Norte,2020-03-20,827.5408329466243
Brazil,Rio Grande do Norte,2020-03-21,1058.6841144532436
Brazil,Rio Grande do Norte,2020-03-22,1374.4837260025495
Brazil,Rio Grande do Norte,2020-03-23,1747.6342561848774
Brazil,Rio Grande do Norte,2020-03-24,2139.2488809124925
Brazil,Rio Grande do Norte,2020-03-25,2602.8598569866467
Brazil,Rio Grande do Norte,2020-03-26,3123.8951547653132
Brazil,Rio Grande do Norte,2020-03-27,3704.8821604002055
Brazil,Rio Grande do Norte,2020-03-28,20000.0
Brazil,Rio Grande do Norte,2020-03-29,20000.0
Brazil,Rio Grande do Norte,2020-03-30,20000.0
Brazil,Rondonia,2020-03-07,14.321377348334073
Brazil,Rondonia,2020-03-08,38.804167428069015
Brazil,Rondonia,2020-03-09,64.89291064403399
Brazil,Rondonia,2020-03-10,88.51873291805634
Brazil,Rondonia,2020-03-11,132.6478400701641
Brazil,Rondonia,2020-03-12,158.55125529471036
Brazil,Rondonia,2020-03-13,193.6486419527131
Brazil,Rondonia,2020-03-14,291.38500081302305
Brazil,Rondonia,2020-03-15,367.5965504807375
Brazil,Rondonia,2020-03-16,466.0323889593575
Brazil,Rondonia,2020-03-17,637.3137778638595
Brazil,Rondonia,2020-03-18,863.4557835488326
Brazil,Rondonia,2020-03-19,1171.3688897211243
Brazil,Rondonia,2020-03-20,1628.0441038408153
Brazil,Rondonia,2020-03-21,2082.782999638276
Brazil,Rondonia,2020-03-22,2704.0630861574864
Brazil,Rondonia,2020-03-23,3438.1576216506905
Brazil,Rondonia,2020-03-24,4208.586037841509
Brazil,Rondonia,2020-03-25,5120.637637820206
Brazil,Rondonia,2020-03-26,6145.656994714732
Brazil,Rondonia,2020-03-27,7288.6266867653985
Brazil,Rondonia,2020-03-28,20000.0
Brazil,Rondonia,2020-03-29,20000.0
Brazil,Rondonia,2020-03-30,20000.0
Brazil,Roraima,2020-03-07,40.761441942532635
Brazil,Roraima,2020-03-08,110.44423815494827
Brazil,Roraima,2020-03-09,184.6979104768198
Brazil,Roraima,2020-03-10,251.94174668759192
Brazil,Roraima,2020-03-11,377.5418428267311
Brazil,Roraima,2020-03-12,451.2680623967493
Brazil,Roraima,2020-03-13,551.1618505197091
Brazil,Roraima,2020-03-14,829.3381032015286
Brazil,Roraima,2020-03-15,1046.2505405760548
Brazil,Roraima,2020-03-16,1326.4170297194144
