CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Bangladesh,,Bangladesh__nan,2020-11-12,114.41624,1598.857142857143,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-13,12.21849,1641.428571428571,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-14,9.13644,1676.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-15,65.30644,1727.857142857143,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-16,51.478027,1793.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-17,41.117683,1866.2857142857144,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-18,66.65693,1920.2857142857144,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-19,53.390247,1994.4285714285716,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-20,46.945835,2067.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-21,19.732996,2112.1428571428573,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-22,34.817665,2144.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-23,74.855995,2184.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-24,12.949165,2186.5714285714284,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-25,35.008728,2193.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-26,34.454964,2182.714285714286,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-27,70.75821,2182.428571428572,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-28,18.136084,2191.1428571428573,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-29,5.7487125,2152.285714285714,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-30,9.781499,2167.428571428572,161356039.0
Bulgaria,,Bulgaria__nan,2020-11-07,2.8096864,3091.5714285714284,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-08,2.8096864,3013.0,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-09,11.238746,3211.4285714285716,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-10,5.619373,3261.285714285714,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-11,5.619373,3245.714285714286,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-12,8.42906,3197.142857142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-13,8.42906,3250.4285714285716,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-14,0.0,3278.5714285714284,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-15,11.238746,3298.714285714286,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-16,5.619373,3256.285714285714,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-17,5.619373,3318.857142857143,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-18,8.42906,3317.857142857143,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-19,8.42906,3387.142857142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-20,5.619373,3354.4285714285716,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-21,2.8096864,3323.142857142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-22,8.42906,3367.0,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-23,8.42906,3313.714285714286,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-24,8.42906,3250.0,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-25,8.42906,3217.714285714286,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-26,2.8096864,3170.4285714285716,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-27,5.619373,3076.714285714286,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-28,2.8096864,3007.142857142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-29,2.8096864,2952.285714285714,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-30,11.238746,2904.857142857143,7024216.0
Bahrain,,Bahrain__nan,2020-11-07,1.8833269,231.28571428571428,1569439.0
Bahrain,,Bahrain__nan,2020-11-08,0.6277756,219.0,1569439.0
Bahrain,,Bahrain__nan,2020-11-09,1.2555512,214.14285714285717,1569439.0
Bahrain,,Bahrain__nan,2020-11-10,0.6277756,206.85714285714286,1569439.0
Bahrain,,Bahrain__nan,2020-11-11,1.2555512,202.57142857142856,1569439.0
Bahrain,,Bahrain__nan,2020-11-12,1.8833269,200.85714285714286,1569439.0
Bahrain,,Bahrain__nan,2020-11-13,1.2555512,189.42857142857144,1569439.0
Bahrain,,Bahrain__nan,2020-11-14,0.6277756,179.85714285714286,1569439.0
Bahrain,,Bahrain__nan,2020-11-15,1.8833269,178.14285714285714,1569439.0
Bahrain,,Bahrain__nan,2020-11-16,0.6277756,178.5714285714286,1569439.0
Bahrain,,Bahrain__nan,2020-11-17,0.6277756,171.0,1569439.0
Bahrain,,Bahrain__nan,2020-11-18,1.8833269,162.85714285714286,1569439.0
Bahrain,,Bahrain__nan,2020-11-19,1.2555512,160.71428571428572,1569439.0
Bahrain,,Bahrain__nan,2020-11-20,1.2555512,159.71428571428572,1569439.0
Bahrain,,Bahrain__nan,2020-11-21,0.6277756,152.57142857142858,1569439.0
Bahrain,,Bahrain__nan,2020-11-22,1.2555512,143.14285714285714,1569439.0
Bahrain,,Bahrain__nan,2020-11-23,1.8833269,143.42857142857142,1569439.0
Bahrain,,Bahrain__nan,2020-11-24,0.6277756,144.0,1569439.0
Bahrain,,Bahrain__nan,2020-11-25,0.6277756,143.28571428571428,1569439.0
Bahrain,,Bahrain__nan,2020-11-26,0.6277756,147.14285714285714,1569439.0
Bahrain,,Bahrain__nan,2020-11-27,0.6277756,149.71428571428572,1569439.0
Bahrain,,Bahrain__nan,2020-11-28,1.8833269,150.57142857142858,1569439.0
Bahrain,,Bahrain__nan,2020-11-29,0.6277756,154.57142857142858,1569439.0
Bahrain,,Bahrain__nan,2020-11-30,1.2555512,152.85714285714286,1569439.0
Bahamas,,Bahamas__nan,2020-11-07,0.154256,33.285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-11-08,0.154256,33.285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-11-09,0.617024,32.714285714285715,385640.0
Bahamas,,Bahamas__nan,2020-11-10,0.308512,31.714285714285715,385640.0
Bahamas,,Bahamas__nan,2020-11-11,0.308512,31.0,385640.0
Bahamas,,Bahamas__nan,2020-11-12,0.462768,34.57142857142857,385640.0
Bahamas,,Bahamas__nan,2020-11-13,0.462768,40.142857142857146,385640.0
Bahamas,,Bahamas__nan,2020-11-14,0.0,30.857142857142854,385640.0
Bahamas,,Bahamas__nan,2020-11-15,0.617024,34.142857142857146,385640.0
Bahamas,,Bahamas__nan,2020-11-16,0.308512,41.714285714285715,385640.0
Bahamas,,Bahamas__nan,2020-11-17,0.308512,42.857142857142854,385640.0
Bahamas,,Bahamas__nan,2020-11-18,0.462768,37.57142857142857,385640.0
Bahamas,,Bahamas__nan,2020-11-19,0.462768,32.0,385640.0
Bahamas,,Bahamas__nan,2020-11-20,0.308512,29.142857142857146,385640.0
Bahamas,,Bahamas__nan,2020-11-21,0.154256,33.142857142857146,385640.0
Bahamas,,Bahamas__nan,2020-11-22,0.462768,32.42857142857143,385640.0
Bahamas,,Bahamas__nan,2020-11-23,0.462768,25.0,385640.0
Bahamas,,Bahamas__nan,2020-11-24,0.462768,21.142857142857142,385640.0
Bahamas,,Bahamas__nan,2020-11-25,0.462768,20.857142857142858,385640.0
Bahamas,,Bahamas__nan,2020-11-26,0.154256,19.142857142857142,385640.0
Bahamas,,Bahamas__nan,2020-11-27,0.308512,18.428571428571427,385640.0
Bahamas,,Bahamas__nan,2020-11-28,0.154256,14.428571428571427,385640.0
Bahamas,,Bahamas__nan,2020-11-29,0.154256,14.857142857142858,385640.0
Bahamas,,Bahamas__nan,2020-11-30,0.617024,15.714285714285715,385640.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-07,2.6591432,1588.857142857143,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-08,1.3295716,1559.7142857142858,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-09,3.988715,1592.857142857143,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-10,1.3295716,1600.2857142857142,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-11,2.6591432,1566.7142857142858,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-12,5.3182864,1541.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-13,3.988715,1456.857142857143,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-14,0.0,1384.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-15,3.988715,1361.857142857143,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-16,2.0604434,1324.2857142857142,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-17,2.6591432,1274.2857142857142,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-18,5.3182864,1287.4285714285713,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-19,2.6591432,1209.142857142857,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-20,2.6591432,1195.5714285714287,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-21,1.3295716,1201.2857142857142,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-22,2.6591432,1150.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-23,3.988715,1123.4285714285713,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-24,2.6591432,1113.5714285714287,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-25,1.3295716,1107.2857142857142,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-26,1.3295716,1070.7142857142858,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-27,1.3295716,1062.4285714285713,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-28,2.6591432,1057.2857142857142,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-29,1.3295716,1052.5714285714287,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-30,3.988715,1049.7142857142858,3323929.0
Belarus,,Belarus__nan,2020-11-07,7.588309,971.5714285714287,9485386.0
Belarus,,Belarus__nan,2020-11-08,3.7941544,974.2857142857144,9485386.0
Belarus,,Belarus__nan,2020-11-09,11.382463,980.2857142857144,9485386.0
Belarus,,Belarus__nan,2020-11-10,3.7941544,995.8571428571428,9485386.0
Belarus,,Belarus__nan,2020-11-11,7.588309,1006.2857142857144,9485386.0
Belarus,,Belarus__nan,2020-11-12,15.176618,1022.8571428571428,9485386.0
Belarus,,Belarus__nan,2020-11-13,11.382463,1048.0,9485386.0
Belarus,,Belarus__nan,2020-11-14,0.0,1083.857142857143,9485386.0
Belarus,,Belarus__nan,2020-11-15,11.382463,1129.4285714285713,9485386.0
Belarus,,Belarus__nan,2020-11-16,3.7941544,1169.4285714285713,9485386.0
Belarus,,Belarus__nan,2020-11-17,7.588309,1199.857142857143,9485386.0
Belarus,,Belarus__nan,2020-11-18,11.382463,1235.857142857143,9485386.0
Belarus,,Belarus__nan,2020-11-19,7.588309,1276.4285714285713,9485386.0
Belarus,,Belarus__nan,2020-11-20,7.588309,1317.857142857143,9485386.0
Belarus,,Belarus__nan,2020-11-21,3.7941544,1366.4285714285713,9485386.0
Belarus,,Belarus__nan,2020-11-22,7.588309,1402.0,9485386.0
Belarus,,Belarus__nan,2020-11-23,11.382463,1433.428571428571,9485386.0
Belarus,,Belarus__nan,2020-11-24,7.588309,1464.857142857143,9485386.0
Belarus,,Belarus__nan,2020-11-25,7.588309,1491.571428571429,9485386.0
Belarus,,Belarus__nan,2020-11-26,3.7941544,1517.428571428571,9485386.0
Belarus,,Belarus__nan,2020-11-27,3.7941544,1540.857142857143,9485386.0
Belarus,,Belarus__nan,2020-11-28,7.588309,1555.571428571429,9485386.0
Belarus,,Belarus__nan,2020-11-29,3.7941544,1572.7142857142858,9485386.0
Belarus,,Belarus__nan,2020-11-30,11.382463,1595.0,9485386.0
Belize,,Belize__nan,2020-11-07,0.3064568,84.14285714285714,383071.0
Belize,,Belize__nan,2020-11-08,0.1532284,85.57142857142857,383071.0
Belize,,Belize__nan,2020-11-09,0.45968524,86.57142857142857,383071.0
Belize,,Belize__nan,2020-11-10,0.1532284,89.14285714285714,383071.0
Belize,,Belize__nan,2020-11-11,0.3064568,87.85714285714286,383071.0
Belize,,Belize__nan,2020-11-12,0.6129136,88.42857142857143,383071.0
Belize,,Belize__nan,2020-11-13,0.45968524,99.85714285714286,383071.0
Belize,,Belize__nan,2020-11-14,0.0,101.0,383071.0
Belize,,Belize__nan,2020-11-15,0.45968524,97.85714285714286,383071.0
Belize,,Belize__nan,2020-11-16,0.3064568,93.28571428571428,383071.0
Belize,,Belize__nan,2020-11-17,0.3064568,72.28571428571429,383071.0
Belize,,Belize__nan,2020-11-18,0.6129136,62.57142857142857,383071.0
Belize,,Belize__nan,2020-11-19,0.3064568,60.28571428571429,383071.0
Belize,,Belize__nan,2020-11-20,0.3064568,48.714285714285715,383071.0
Belize,,Belize__nan,2020-11-21,0.1532284,46.714285714285715,383071.0
Belize,,Belize__nan,2020-11-22,0.3064568,46.0,383071.0
Belize,,Belize__nan,2020-11-23,0.45968524,52.28571428571429,383071.0
Belize,,Belize__nan,2020-11-24,0.3064568,59.28571428571429,383071.0
Belize,,Belize__nan,2020-11-25,0.3064568,66.42857142857143,383071.0
Belize,,Belize__nan,2020-11-26,0.1532284,71.0,383071.0
Belize,,Belize__nan,2020-11-27,0.1532284,75.85714285714286,383071.0
Belize,,Belize__nan,2020-11-28,0.3064568,76.71428571428571,383071.0
Belize,,Belize__nan,2020-11-29,0.1532284,80.0,383071.0
Belize,,Belize__nan,2020-11-30,0.45968524,86.42857142857143,383071.0
Bermuda,,Bermuda__nan,2020-11-07,0.025587201,1.4285714285714286,63968.0
Bermuda,,Bermuda__nan,2020-11-08,0.0,1.4285714285714286,63968.0
Bermuda,,Bermuda__nan,2020-11-09,0.025587201,1.1428571428571428,63968.0
Bermuda,,Bermuda__nan,2020-11-10,0.025587201,1.1428571428571428,63968.0
Bermuda,,Bermuda__nan,2020-11-11,0.051174402,1.1428571428571428,63968.0
Bermuda,,Bermuda__nan,2020-11-12,0.102348804,1.8571428571428568,63968.0
Bermuda,,Bermuda__nan,2020-11-13,0.025587201,2.142857142857143,63968.0
Bermuda,,Bermuda__nan,2020-11-14,0.051174402,1.8571428571428568,63968.0
Bermuda,,Bermuda__nan,2020-11-15,0.051174402,1.8571428571428568,63968.0
Bermuda,,Bermuda__nan,2020-11-16,0.051174402,1.2857142857142858,63968.0
Bermuda,,Bermuda__nan,2020-11-17,0.051174402,1.2857142857142858,63968.0
Bermuda,,Bermuda__nan,2020-11-18,0.0767616,1.4285714285714286,63968.0
Bermuda,,Bermuda__nan,2020-11-19,0.0767616,0.8571428571428571,63968.0
Bermuda,,Bermuda__nan,2020-11-20,0.051174402,0.7142857142857143,63968.0
Bermuda,,Bermuda__nan,2020-11-21,0.025587201,0.7142857142857143,63968.0
Bermuda,,Bermuda__nan,2020-11-22,0.0,0.7142857142857143,63968.0
Bermuda,,Bermuda__nan,2020-11-23,0.0767616,0.5714285714285714,63968.0
Bermuda,,Bermuda__nan,2020-11-24,0.0,0.5714285714285714,63968.0
Bermuda,,Bermuda__nan,2020-11-25,0.025587201,2.142857142857143,63968.0
Bermuda,,Bermuda__nan,2020-11-26,0.025587201,2.142857142857143,63968.0
Bermuda,,Bermuda__nan,2020-11-27,0.0767616,2.142857142857143,63968.0
Bermuda,,Bermuda__nan,2020-11-28,0.025587201,2.8571428571428568,63968.0
Bermuda,,Bermuda__nan,2020-11-29,0.0,3.4285714285714284,63968.0
Bermuda,,Bermuda__nan,2020-11-30,0.025587201,4.714285714285714,63968.0
Bolivia,,Bolivia__nan,2020-11-07,9.082514,95.71428571428572,11353142.0
Bolivia,,Bolivia__nan,2020-11-08,4.541257,91.71428571428572,11353142.0
Bolivia,,Bolivia__nan,2020-11-09,13.62377,99.14285714285714,11353142.0
Bolivia,,Bolivia__nan,2020-11-10,4.541257,104.0,11353142.0
Bolivia,,Bolivia__nan,2020-11-11,9.082514,102.0,11353142.0
Bolivia,,Bolivia__nan,2020-11-12,13.62377,98.28571428571428,11353142.0
Bolivia,,Bolivia__nan,2020-11-13,9.082514,103.71428571428572,11353142.0
Bolivia,,Bolivia__nan,2020-11-14,0.0,107.71428571428572,11353142.0
Bolivia,,Bolivia__nan,2020-11-15,13.62377,110.14285714285714,11353142.0
Bolivia,,Bolivia__nan,2020-11-16,4.541257,115.71428571428572,11353142.0
Bolivia,,Bolivia__nan,2020-11-17,9.082514,115.57142857142857,11353142.0
Bolivia,,Bolivia__nan,2020-11-18,18.165028,113.28571428571428,11353142.0
Bolivia,,Bolivia__nan,2020-11-19,9.082514,123.85714285714286,11353142.0
Bolivia,,Bolivia__nan,2020-11-20,9.082514,112.14285714285714,11353142.0
Bolivia,,Bolivia__nan,2020-11-21,4.541257,105.85714285714286,11353142.0
Bolivia,,Bolivia__nan,2020-11-22,9.082514,104.57142857142857,11353142.0
Bolivia,,Bolivia__nan,2020-11-23,13.62377,94.71428571428572,11353142.0
Bolivia,,Bolivia__nan,2020-11-24,4.541257,96.28571428571428,11353142.0
Bolivia,,Bolivia__nan,2020-11-25,4.541257,101.0,11353142.0
Bolivia,,Bolivia__nan,2020-11-26,4.541257,90.57142857142857,11353142.0
Bolivia,,Bolivia__nan,2020-11-27,4.541257,91.42857142857143,11353142.0
Bolivia,,Bolivia__nan,2020-11-28,9.082514,95.71428571428572,11353142.0
Bolivia,,Bolivia__nan,2020-11-29,4.541257,92.0,11353142.0
Bolivia,,Bolivia__nan,2020-11-30,13.62377,96.28571428571428,11353142.0
Brazil,Acre,Brazil__Acre,2020-11-07,1.073364,60.28571428571429,894470.0
Brazil,Acre,Brazil__Acre,2020-11-08,0.357788,38.142857142857146,894470.0
Brazil,Acre,Brazil__Acre,2020-11-09,0.715576,37.714285714285715,894470.0
Brazil,Acre,Brazil__Acre,2020-11-10,0.0,36.57142857142857,894470.0
Brazil,Acre,Brazil__Acre,2020-11-11,0.715576,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-11-12,1.073364,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-11-13,0.715576,4645.0,894470.0
Brazil,Acre,Brazil__Acre,2020-11-14,0.0,4713.0,894470.0
Brazil,Acre,Brazil__Acre,2020-11-15,0.715576,4713.0,894470.0
Brazil,Acre,Brazil__Acre,2020-11-16,0.357788,9449.57142857143,894470.0
Brazil,Acre,Brazil__Acre,2020-11-17,0.357788,9495.142857142857,894470.0
Brazil,Acre,Brazil__Acre,2020-11-18,1.073364,9530.857142857143,894470.0
Brazil,Acre,Brazil__Acre,2020-11-19,0.715576,9566.714285714286,894470.0
Brazil,Acre,Brazil__Acre,2020-11-20,0.715576,4960.285714285715,894470.0
Brazil,Acre,Brazil__Acre,2020-11-21,0.715576,4892.285714285715,894470.0
Brazil,Acre,Brazil__Acre,2020-11-22,0.0,9838.857142857143,894470.0
Brazil,Acre,Brazil__Acre,2020-11-23,0.715576,5102.285714285715,894470.0
Brazil,Acre,Brazil__Acre,2020-11-24,0.357788,10035.142857142857,894470.0
Brazil,Acre,Brazil__Acre,2020-11-25,0.357788,10047.857142857143,894470.0
Brazil,Acre,Brazil__Acre,2020-11-26,0.0,10028.57142857143,894470.0
Brazil,Acre,Brazil__Acre,2020-11-27,0.715576,9990.0,894470.0
Brazil,Acre,Brazil__Acre,2020-11-28,1.073364,15121.428571428569,894470.0
Brazil,Acre,Brazil__Acre,2020-11-29,0.357788,10197.714285714286,894470.0
Brazil,Acre,Brazil__Acre,2020-11-30,0.715576,10223.285714285714,894470.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-07,4.0218515,50.42857142857143,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-08,1.3406172,46.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-09,2.6812344,32.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-10,1.3406172,18.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-11,2.6812344,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-12,4.0218515,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-13,2.6812344,13166.571428571431,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-14,0.0,13211.428571428569,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-15,1.9258047,13211.428571428569,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-16,1.3406172,26439.42857142857,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-17,1.3406172,26470.714285714286,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-18,4.0218515,26490.142857142862,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-19,2.6812344,26514.714285714286,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-20,2.6812344,13365.571428571431,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-21,2.6812344,13320.714285714286,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-22,0.0,26669.285714285717,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-23,2.6812344,13441.285714285714,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-24,1.3406172,26777.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-25,1.3406172,26807.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-26,0.0,26803.142857142862,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-27,2.6812344,26785.714285714286,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-28,4.0218515,40301.857142857145,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-29,1.3406172,26988.42857142857,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-30,2.6812344,27006.285714285717,3351543.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-07,5.049257,245.14285714285717,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-08,1.6830857,203.57142857142856,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-09,3.3661714,180.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-10,0.0,119.85714285714286,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-11,3.3661714,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-12,3.3661714,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-13,3.3661714,23926.571428571428,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-14,0.0,24166.42857142857,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-15,3.3661714,24166.42857142857,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-16,1.6830857,48356.857142857145,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-17,1.6830857,48517.571428571435,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-18,5.049257,48618.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-19,3.3661714,48754.714285714275,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-20,3.3661714,24933.857142857138,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-21,3.3661714,24694.0,4207714.0
