CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Bangladesh,,Bangladesh__nan,2020-03-17,44.960037,1.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-18,65.615654,1.5714285714285714,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-19,66.94616,2.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-20,72.41964,2.4285714285714284,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-21,24.72731,3.1428571428571432,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-22,34.64902,3.1428571428571432,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-23,69.75456,3.571428571428572,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-24,13.352768,4.142857142857143,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-25,38.30893,3.571428571428572,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-26,38.378918,3.8571428571428568,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-27,84.415794,4.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-28,26.646982,3.2857142857142856,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-29,10.976691,3.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-30,16.397911,2.2857142857142856,161356039.0
Bulgaria,,Bulgaria__nan,2020-03-07,5.619373,0.0,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-08,2.8096864,0.5714285714285714,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-09,11.238746,0.5714285714285714,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-10,5.619373,0.5714285714285714,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-11,5.619373,1.0,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-12,8.42906,1.0,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-13,5.619373,3.2857142857142856,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-14,0.0,5.857142857142858,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-15,11.238746,6.7142857142857135,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-16,5.619373,6.857142857142858,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-17,5.619373,9.0,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-18,8.42906,12.142857142857142,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-19,8.42906,12.428571428571427,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-20,8.42906,14.857142857142858,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-21,2.8096864,17.428571428571427,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-22,6.0568237,19.428571428571427,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-23,5.619373,21.285714285714285,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-24,8.42906,21.571428571428577,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-25,8.42906,21.428571428571427,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-26,2.8096864,24.285714285714285,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-27,5.619373,23.714285714285715,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-28,5.619373,24.0,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-29,2.8096864,22.714285714285715,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-30,11.238746,22.57142857142857,7024216.0
Bahrain,,Bahrain__nan,2020-03-07,1.2555512,6.2857142857142865,1569439.0
Bahrain,,Bahrain__nan,2020-03-08,0.6277756,5.428571428571429,1569439.0
Bahrain,,Bahrain__nan,2020-03-09,2.5111024,6.571428571428571,1569439.0
Bahrain,,Bahrain__nan,2020-03-10,1.2555512,8.714285714285714,1569439.0
Bahrain,,Bahrain__nan,2020-03-11,1.2555512,20.428571428571427,1569439.0
Bahrain,,Bahrain__nan,2020-03-12,1.8833269,20.0,1569439.0
Bahrain,,Bahrain__nan,2020-03-13,1.2555512,19.285714285714285,1569439.0
Bahrain,,Bahrain__nan,2020-03-14,0.0,17.857142857142858,1569439.0
Bahrain,,Bahrain__nan,2020-03-15,2.5111024,18.428571428571427,1569439.0
Bahrain,,Bahrain__nan,2020-03-16,1.2555512,17.0,1569439.0
Bahrain,,Bahrain__nan,2020-03-17,1.2555512,16.857142857142858,1569439.0
Bahrain,,Bahrain__nan,2020-03-18,1.8833269,8.714285714285714,1569439.0
Bahrain,,Bahrain__nan,2020-03-19,1.8833269,11.857142857142858,1569439.0
Bahrain,,Bahrain__nan,2020-03-20,1.8833269,12.857142857142858,1569439.0
Bahrain,,Bahrain__nan,2020-03-21,0.6277756,13.571428571428573,1569439.0
Bahrain,,Bahrain__nan,2020-03-22,1.2555512,17.142857142857142,1569439.0
Bahrain,,Bahrain__nan,2020-03-23,1.8833269,23.285714285714285,1569439.0
Bahrain,,Bahrain__nan,2020-03-24,1.8833269,23.42857142857143,1569439.0
Bahrain,,Bahrain__nan,2020-03-25,1.8833269,23.285714285714285,1569439.0
Bahrain,,Bahrain__nan,2020-03-26,0.6277756,25.714285714285715,1569439.0
Bahrain,,Bahrain__nan,2020-03-27,1.2555512,25.857142857142854,1569439.0
Bahrain,,Bahrain__nan,2020-03-28,1.2555512,24.42857142857143,1569439.0
Bahrain,,Bahrain__nan,2020-03-29,0.6277756,23.57142857142857,1569439.0
Bahrain,,Bahrain__nan,2020-03-30,2.5111024,19.714285714285715,1569439.0
Bahamas,,Bahamas__nan,2020-03-07,0.308512,0.0,385640.0
Bahamas,,Bahamas__nan,2020-03-08,0.154256,0.0,385640.0
Bahamas,,Bahamas__nan,2020-03-09,0.617024,0.0,385640.0
Bahamas,,Bahamas__nan,2020-03-10,0.308512,0.0,385640.0
Bahamas,,Bahamas__nan,2020-03-11,0.308512,0.0,385640.0
Bahamas,,Bahamas__nan,2020-03-12,0.462768,0.0,385640.0
Bahamas,,Bahamas__nan,2020-03-13,0.308512,0.0,385640.0
Bahamas,,Bahamas__nan,2020-03-14,0.0,0.0,385640.0
Bahamas,,Bahamas__nan,2020-03-15,0.617024,0.0,385640.0
Bahamas,,Bahamas__nan,2020-03-16,0.308512,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-03-17,0.308512,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-03-18,0.462768,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-03-19,0.462768,0.42857142857142855,385640.0
Bahamas,,Bahamas__nan,2020-03-20,0.462768,0.42857142857142855,385640.0
Bahamas,,Bahamas__nan,2020-03-21,0.154256,0.5714285714285714,385640.0
Bahamas,,Bahamas__nan,2020-03-22,0.462768,0.5714285714285714,385640.0
Bahamas,,Bahamas__nan,2020-03-23,0.308512,0.42857142857142855,385640.0
Bahamas,,Bahamas__nan,2020-03-24,0.462768,0.5714285714285714,385640.0
Bahamas,,Bahamas__nan,2020-03-25,0.462768,0.5714285714285714,385640.0
Bahamas,,Bahamas__nan,2020-03-26,0.154256,0.8571428571428571,385640.0
Bahamas,,Bahamas__nan,2020-03-27,0.308512,1.0,385640.0
Bahamas,,Bahamas__nan,2020-03-28,0.308512,0.8571428571428571,385640.0
Bahamas,,Bahamas__nan,2020-03-29,0.154256,1.0,385640.0
Bahamas,,Bahamas__nan,2020-03-30,0.617024,1.4285714285714286,385640.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-07,2.6591432,0.42857142857142855,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-08,1.3295716,0.42857142857142855,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-09,5.3182864,0.42857142857142855,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-10,2.6591432,0.7142857142857143,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-11,2.6591432,1.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-12,3.988715,1.2857142857142858,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-13,2.6591432,1.5714285714285714,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-14,0.0,2.142857142857143,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-15,5.3182864,3.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-16,2.6591432,3.1428571428571432,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-17,2.6591432,3.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-18,3.988715,4.428571428571429,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-19,3.988715,7.428571428571429,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-20,3.988715,10.857142857142858,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-21,1.3295716,10.714285714285714,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-22,2.674972,14.571428571428573,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-23,2.6591432,15.857142857142858,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-24,3.988715,20.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-25,3.988715,19.714285714285715,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-26,1.3295716,18.285714285714285,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-27,2.6591432,21.142857142857142,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-28,2.6591432,23.57142857142857,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-29,1.3295716,28.142857142857146,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-30,5.3182864,33.142857142857146,3323929.0
Belarus,,Belarus__nan,2020-03-07,7.588309,0.7142857142857143,9485386.0
Belarus,,Belarus__nan,2020-03-08,3.7941544,0.7142857142857143,9485386.0
Belarus,,Belarus__nan,2020-03-09,15.176618,0.7142857142857143,9485386.0
Belarus,,Belarus__nan,2020-03-10,6.8024917,1.1428571428571428,9485386.0
Belarus,,Belarus__nan,2020-03-11,7.588309,0.42857142857142855,9485386.0
Belarus,,Belarus__nan,2020-03-12,11.382463,0.8571428571428571,9485386.0
Belarus,,Belarus__nan,2020-03-13,7.588309,3.0,9485386.0
Belarus,,Belarus__nan,2020-03-14,0.0,3.0,9485386.0
Belarus,,Belarus__nan,2020-03-15,15.098055,3.0,9485386.0
Belarus,,Belarus__nan,2020-03-16,7.588309,4.285714285714286,9485386.0
Belarus,,Belarus__nan,2020-03-17,7.588309,3.8571428571428568,9485386.0
Belarus,,Belarus__nan,2020-03-18,11.382463,6.0,9485386.0
Belarus,,Belarus__nan,2020-03-19,11.382463,5.571428571428571,9485386.0
Belarus,,Belarus__nan,2020-03-20,11.382463,6.0,9485386.0
Belarus,,Belarus__nan,2020-03-21,3.7941544,7.0,9485386.0
Belarus,,Belarus__nan,2020-03-22,9.342423,7.0,9485386.0
Belarus,,Belarus__nan,2020-03-23,7.588309,6.428571428571429,9485386.0
Belarus,,Belarus__nan,2020-03-24,11.382463,6.428571428571429,9485386.0
Belarus,,Belarus__nan,2020-03-25,11.382463,5.0,9485386.0
Belarus,,Belarus__nan,2020-03-26,3.7941544,5.0,9485386.0
Belarus,,Belarus__nan,2020-03-27,7.588309,3.571428571428572,9485386.0
Belarus,,Belarus__nan,2020-03-28,7.588309,2.571428571428572,9485386.0
Belarus,,Belarus__nan,2020-03-29,3.7941544,2.571428571428572,9485386.0
Belarus,,Belarus__nan,2020-03-30,15.176618,10.142857142857142,9485386.0
Belize,,Belize__nan,2020-03-07,0.3064568,0.0,383071.0
Belize,,Belize__nan,2020-03-08,0.1532284,0.0,383071.0
Belize,,Belize__nan,2020-03-09,0.6129136,0.0,383071.0
Belize,,Belize__nan,2020-03-10,0.3064568,0.0,383071.0
Belize,,Belize__nan,2020-03-11,0.3064568,0.0,383071.0
Belize,,Belize__nan,2020-03-12,0.45968524,0.0,383071.0
Belize,,Belize__nan,2020-03-13,0.3064568,0.0,383071.0
Belize,,Belize__nan,2020-03-14,0.0,0.0,383071.0
Belize,,Belize__nan,2020-03-15,0.6129136,0.0,383071.0
Belize,,Belize__nan,2020-03-16,0.3064568,0.0,383071.0
Belize,,Belize__nan,2020-03-17,0.3064568,0.0,383071.0
Belize,,Belize__nan,2020-03-18,0.45968524,0.0,383071.0
Belize,,Belize__nan,2020-03-19,0.45968524,0.0,383071.0
Belize,,Belize__nan,2020-03-20,0.45968524,0.0,383071.0
Belize,,Belize__nan,2020-03-21,0.1532284,0.0,383071.0
Belize,,Belize__nan,2020-03-22,0.3064568,0.0,383071.0
Belize,,Belize__nan,2020-03-23,0.3064568,0.14285714285714285,383071.0
Belize,,Belize__nan,2020-03-24,0.45968524,0.14285714285714285,383071.0
Belize,,Belize__nan,2020-03-25,0.45968524,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-03-26,0.1532284,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-03-27,0.3064568,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-03-28,0.3064568,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-03-29,0.1532284,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-03-30,0.6129136,0.2857142857142857,383071.0
Bermuda,,Bermuda__nan,2020-03-07,0.051174402,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-08,0.025587201,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-09,0.025587201,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-10,0.051174402,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-11,0.0767616,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-12,0.102348804,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-13,0.025587201,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-14,0.0767616,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-15,0.0767616,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-16,0.0767616,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-17,0.051174402,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-18,0.0767616,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-19,0.0767616,0.2857142857142857,63968.0
Bermuda,,Bermuda__nan,2020-03-20,0.025587201,0.2857142857142857,63968.0
Bermuda,,Bermuda__nan,2020-03-21,0.051174402,0.2857142857142857,63968.0
Bermuda,,Bermuda__nan,2020-03-22,0.025587201,0.8571428571428571,63968.0
Bermuda,,Bermuda__nan,2020-03-23,0.025587201,0.8571428571428571,63968.0
Bermuda,,Bermuda__nan,2020-03-24,0.051174402,0.8571428571428571,63968.0
Bermuda,,Bermuda__nan,2020-03-25,0.051174402,1.0,63968.0
Bermuda,,Bermuda__nan,2020-03-26,0.025587201,1.8571428571428568,63968.0
Bermuda,,Bermuda__nan,2020-03-27,0.0767616,2.142857142857143,63968.0
Bermuda,,Bermuda__nan,2020-03-28,0.051174402,2.142857142857143,63968.0
Bermuda,,Bermuda__nan,2020-03-29,0.025587201,2.2857142857142856,63968.0
Bermuda,,Bermuda__nan,2020-03-30,0.025587201,3.0,63968.0
Bolivia,,Bolivia__nan,2020-03-07,6.8783517,0.0,11353142.0
Bolivia,,Bolivia__nan,2020-03-08,4.541257,0.0,11353142.0
Bolivia,,Bolivia__nan,2020-03-09,18.165028,0.0,11353142.0
Bolivia,,Bolivia__nan,2020-03-10,6.2737937,0.0,11353142.0
Bolivia,,Bolivia__nan,2020-03-11,9.082514,0.2857142857142857,11353142.0
Bolivia,,Bolivia__nan,2020-03-12,13.62377,0.2857142857142857,11353142.0
Bolivia,,Bolivia__nan,2020-03-13,9.082514,0.42857142857142855,11353142.0
Bolivia,,Bolivia__nan,2020-03-14,0.0,1.4285714285714286,11353142.0
Bolivia,,Bolivia__nan,2020-03-15,16.264648,1.4285714285714286,11353142.0
Bolivia,,Bolivia__nan,2020-03-16,9.082514,1.5714285714285714,11353142.0
Bolivia,,Bolivia__nan,2020-03-17,9.082514,1.5714285714285714,11353142.0
Bolivia,,Bolivia__nan,2020-03-18,13.62377,1.4285714285714286,11353142.0
Bolivia,,Bolivia__nan,2020-03-19,13.62377,1.4285714285714286,11353142.0
Bolivia,,Bolivia__nan,2020-03-20,13.62377,1.7142857142857142,11353142.0
Bolivia,,Bolivia__nan,2020-03-21,4.541257,1.2857142857142858,11353142.0
Bolivia,,Bolivia__nan,2020-03-22,9.223196,2.0,11353142.0
Bolivia,,Bolivia__nan,2020-03-23,6.068353,2.2857142857142856,11353142.0
Bolivia,,Bolivia__nan,2020-03-24,13.62377,2.571428571428572,11353142.0
Bolivia,,Bolivia__nan,2020-03-25,13.62377,2.8571428571428568,11353142.0
Bolivia,,Bolivia__nan,2020-03-26,4.541257,4.428571428571429,11353142.0
Bolivia,,Bolivia__nan,2020-03-27,9.082514,6.571428571428571,11353142.0
Bolivia,,Bolivia__nan,2020-03-28,6.8783517,7.857142857142858,11353142.0
Bolivia,,Bolivia__nan,2020-03-29,4.541257,8.142857142857142,11353142.0
Bolivia,,Bolivia__nan,2020-03-30,18.165028,10.0,11353142.0
Brazil,Acre,Brazil__Acre,2020-03-07,0.715576,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-08,0.357788,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-09,1.431152,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-10,0.715576,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-11,0.715576,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-12,1.073364,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-13,0.715576,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-14,0.0,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-15,1.431152,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-16,0.715576,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-17,0.715576,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-18,1.073364,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-19,1.073364,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-20,1.073364,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-21,0.357788,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-22,1.073364,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-23,0.715576,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-24,1.073364,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-25,1.073364,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-26,0.357788,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-27,0.715576,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-28,0.715576,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-29,0.357788,7.018274710159166,894470.0
Brazil,Acre,Brazil__Acre,2020-03-30,1.431152,14.036549420318332,894470.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-07,2.6812344,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-08,1.3406172,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-09,5.3624687,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-10,2.6812344,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-11,2.6812344,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-12,4.0218515,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-13,2.6812344,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-14,0.0,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-15,5.3624687,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-16,2.6812344,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-17,2.6812344,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-18,4.0218515,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-19,4.0218515,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-20,4.0218515,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-21,1.3406172,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-22,4.0218515,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-23,2.6812344,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-24,4.0218515,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-25,4.0218515,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-26,1.3406172,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-27,2.6812344,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-28,2.6812344,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-29,1.3406172,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-30,5.3624687,0.0,3351543.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-07,3.3661714,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-08,1.6830857,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-09,6.7323427,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-10,3.3661714,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-11,3.3661714,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-12,5.049257,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-13,3.3661714,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-14,0.0,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-15,6.7323427,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-16,3.3661714,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-17,3.3661714,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-18,5.049257,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-19,5.049257,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-20,5.049257,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-21,1.6830857,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-22,5.044389,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-23,3.3661714,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-24,5.049257,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-25,5.049257,5.2605572359236845,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-26,1.6830857,5.2605572359236845,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-27,3.3661714,5.2605572359236845,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-28,3.3661714,5.2605572359236845,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-29,1.6830857,5.2605572359236845,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-30,6.7323427,5.2605572359236845,4207714.0
Brazil,Amapa,Brazil__Amapa,2020-03-07,0.68941844,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-08,0.34470922,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-09,1.3788369,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-10,0.68941844,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-11,0.68941844,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-12,1.0341276,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-13,0.68941844,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-14,0.0,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-15,1.3788369,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-16,0.68941844,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-17,0.68941844,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-18,1.0341276,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-19,1.0341276,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-20,1.0341276,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-21,0.34470922,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-22,1.0341276,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-23,0.68941844,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-24,1.0341276,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-25,1.0341276,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-26,0.34470922,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-27,0.68941844,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-28,0.68941844,0.0,861773.0
