CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Bangladesh,,Bangladesh__nan,2020-06-14,14.014326,3107.285714285714,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-15,61.01581,3159.285714285714,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-16,57.503113,3258.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-17,45.43886,3374.857142857143,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-18,64.546135,3462.857142857143,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-19,70.90492,3430.285714285714,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-20,78.10405,3485.142857142857,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-21,24.870699,3540.857142857143,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-22,34.965355,3595.285714285714,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-23,77.07312,3531.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-24,16.855783,3453.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-25,47.043804,3473.4285714285716,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-26,35.648415,3562.714285714286,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-27,87.349625,3600.4285714285716,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-28,24.614574,3640.142857142857,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-29,9.418062,3716.4285714285716,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-30,24.596756,3755.0,161356039.0
Bulgaria,,Bulgaria__nan,2020-06-07,5.619373,30.57142857142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-08,2.8096864,41.57142857142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-09,11.238746,50.14285714285714,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-10,5.318369,61.85714285714285,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-11,5.619373,71.57142857142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-12,8.42906,80.57142857142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-13,5.619373,79.28571428571429,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-14,0.0,80.42857142857143,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-15,11.238746,75.85714285714286,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-16,5.619373,80.57142857142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-17,5.619373,78.42857142857143,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-18,8.42906,84.0,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-19,8.42906,80.57142857142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-20,8.42906,86.57142857142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-21,2.8096864,87.85714285714286,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-22,6.048944,91.85714285714286,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-23,5.619373,94.42857142857143,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-24,8.42906,100.0,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-25,8.42906,104.85714285714286,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-26,2.8096864,108.28571428571428,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-27,5.619373,107.57142857142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-28,5.619373,112.28571428571428,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-29,2.8096864,121.0,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-30,11.238746,125.0,7024216.0
Bahrain,,Bahrain__nan,2020-06-07,1.2555512,480.71428571428567,1569439.0
Bahrain,,Bahrain__nan,2020-06-08,0.6277756,506.57142857142856,1569439.0
Bahrain,,Bahrain__nan,2020-06-09,1.8833269,488.57142857142856,1569439.0
Bahrain,,Bahrain__nan,2020-06-10,0.6277756,483.57142857142856,1569439.0
Bahrain,,Bahrain__nan,2020-06-11,1.2555512,481.57142857142856,1569439.0
Bahrain,,Bahrain__nan,2020-06-12,1.8833269,490.57142857142856,1569439.0
Bahrain,,Bahrain__nan,2020-06-13,1.8833269,475.71428571428567,1569439.0
Bahrain,,Bahrain__nan,2020-06-14,0.0,494.8571428571428,1569439.0
Bahrain,,Bahrain__nan,2020-06-15,1.8833269,513.7142857142857,1569439.0
Bahrain,,Bahrain__nan,2020-06-16,0.6277756,546.0,1569439.0
Bahrain,,Bahrain__nan,2020-06-17,1.2555512,537.2857142857143,1569439.0
Bahrain,,Bahrain__nan,2020-06-18,1.8833269,537.5714285714286,1569439.0
Bahrain,,Bahrain__nan,2020-06-19,1.2555512,521.0,1569439.0
Bahrain,,Bahrain__nan,2020-06-20,1.2555512,516.8571428571429,1569439.0
Bahrain,,Bahrain__nan,2020-06-21,0.6277756,505.28571428571433,1569439.0
Bahrain,,Bahrain__nan,2020-06-22,1.2555512,484.8571428571428,1569439.0
Bahrain,,Bahrain__nan,2020-06-23,1.8833269,501.28571428571433,1569439.0
Bahrain,,Bahrain__nan,2020-06-24,0.6277756,515.5714285714286,1569439.0
Bahrain,,Bahrain__nan,2020-06-25,1.2555512,521.5714285714286,1569439.0
Bahrain,,Bahrain__nan,2020-06-26,0.6277756,555.5714285714286,1569439.0
Bahrain,,Bahrain__nan,2020-06-27,0.6277756,562.2857142857143,1569439.0
Bahrain,,Bahrain__nan,2020-06-28,1.2555512,563.0,1569439.0
Bahrain,,Bahrain__nan,2020-06-29,0.6277756,547.4285714285714,1569439.0
Bahrain,,Bahrain__nan,2020-06-30,1.8833269,528.0,1569439.0
Bahamas,,Bahamas__nan,2020-06-07,0.308512,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-06-08,0.154256,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-06-09,0.617024,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-06-10,0.308512,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-06-11,0.308512,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-06-12,0.462768,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-06-13,0.308512,0.0,385640.0
Bahamas,,Bahamas__nan,2020-06-14,0.0,0.0,385640.0
Bahamas,,Bahamas__nan,2020-06-15,0.617024,0.0,385640.0
Bahamas,,Bahamas__nan,2020-06-16,0.308512,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-06-17,0.308512,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-06-18,0.462768,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-06-19,0.462768,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-06-20,0.462768,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-06-21,0.154256,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-06-22,0.462768,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-06-23,0.308512,0.0,385640.0
Bahamas,,Bahamas__nan,2020-06-24,0.462768,0.0,385640.0
Bahamas,,Bahamas__nan,2020-06-25,0.462768,0.0,385640.0
Bahamas,,Bahamas__nan,2020-06-26,0.154256,0.0,385640.0
Bahamas,,Bahamas__nan,2020-06-27,0.308512,0.0,385640.0
Bahamas,,Bahamas__nan,2020-06-28,0.308512,0.0,385640.0
Bahamas,,Bahamas__nan,2020-06-29,0.154256,0.0,385640.0
Bahamas,,Bahamas__nan,2020-06-30,0.617024,0.0,385640.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-07,2.6591432,13.714285714285715,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-08,1.3295716,25.714285714285715,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-09,5.3182864,27.57142857142857,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-10,2.400094,32.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-11,2.6591432,34.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-12,3.988715,41.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-13,2.6591432,41.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-14,0.0,41.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-15,5.3182864,48.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-16,2.6591432,51.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-17,2.6591432,52.28571428571429,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-18,3.988715,48.85714285714285,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-19,3.988715,54.28571428571429,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-20,3.988715,54.28571428571429,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-21,1.3295716,54.28571428571429,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-22,2.6591432,69.28571428571429,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-23,3.988715,71.85714285714286,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-24,3.988715,76.42857142857143,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-25,3.988715,88.85714285714286,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-26,1.3295716,94.57142857142857,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-27,2.6591432,94.57142857142857,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-28,2.6591432,94.57142857142857,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-29,1.3295716,114.28571428571428,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-30,5.3182864,123.57142857142857,3323929.0
Belarus,,Belarus__nan,2020-06-07,3.7941544,867.7142857142858,9485386.0
Belarus,,Belarus__nan,2020-06-08,3.7941544,864.2857142857142,9485386.0
Belarus,,Belarus__nan,2020-06-09,15.176618,858.5714285714287,9485386.0
Belarus,,Belarus__nan,2020-06-10,7.588309,850.0,9485386.0
Belarus,,Belarus__nan,2020-06-11,7.588309,833.5714285714287,9485386.0
Belarus,,Belarus__nan,2020-06-12,11.382463,807.4285714285713,9485386.0
Belarus,,Belarus__nan,2020-06-13,11.147542,784.2857142857142,9485386.0
Belarus,,Belarus__nan,2020-06-14,0.0,763.2857142857142,9485386.0
Belarus,,Belarus__nan,2020-06-15,10.025957,746.7142857142858,9485386.0
Belarus,,Belarus__nan,2020-06-16,7.588309,729.1428571428571,9485386.0
Belarus,,Belarus__nan,2020-06-17,7.588309,709.4285714285713,9485386.0
Belarus,,Belarus__nan,2020-06-18,11.382463,691.5714285714287,9485386.0
Belarus,,Belarus__nan,2020-06-19,11.382463,687.5714285714287,9485386.0
Belarus,,Belarus__nan,2020-06-20,7.588309,670.7142857142858,9485386.0
Belarus,,Belarus__nan,2020-06-21,3.7941544,647.4285714285714,9485386.0
Belarus,,Belarus__nan,2020-06-22,11.382463,620.4285714285714,9485386.0
Belarus,,Belarus__nan,2020-06-23,11.382463,588.2857142857142,9485386.0
Belarus,,Belarus__nan,2020-06-24,11.382463,559.0,9485386.0
Belarus,,Belarus__nan,2020-06-25,10.491345,532.1428571428571,9485386.0
Belarus,,Belarus__nan,2020-06-26,3.7941544,482.8571428571428,9485386.0
Belarus,,Belarus__nan,2020-06-27,7.588309,451.28571428571433,9485386.0
Belarus,,Belarus__nan,2020-06-28,3.7941544,424.28571428571433,9485386.0
Belarus,,Belarus__nan,2020-06-29,3.7941544,395.28571428571433,9485386.0
Belarus,,Belarus__nan,2020-06-30,15.176618,375.8571428571428,9485386.0
Belize,,Belize__nan,2020-06-07,0.3064568,0.14285714285714285,383071.0
Belize,,Belize__nan,2020-06-08,0.1532284,0.14285714285714285,383071.0
Belize,,Belize__nan,2020-06-09,0.6129136,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-06-10,0.3064568,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-06-11,0.3064568,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-06-12,0.45968524,0.14285714285714285,383071.0
Belize,,Belize__nan,2020-06-13,0.3064568,0.14285714285714285,383071.0
Belize,,Belize__nan,2020-06-14,0.0,0.14285714285714285,383071.0
Belize,,Belize__nan,2020-06-15,0.6129136,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-06-16,0.3064568,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-06-17,0.3064568,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-06-18,0.45968524,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-06-19,0.45968524,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-06-20,0.45968524,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-06-21,0.1532284,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-06-22,0.45968524,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-06-23,0.3064568,0.14285714285714285,383071.0
Belize,,Belize__nan,2020-06-24,0.45968524,0.14285714285714285,383071.0
Belize,,Belize__nan,2020-06-25,0.45968524,0.14285714285714285,383071.0
Belize,,Belize__nan,2020-06-26,0.1532284,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-06-27,0.3064568,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-06-28,0.3064568,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-06-29,0.1532284,0.14285714285714285,383071.0
Belize,,Belize__nan,2020-06-30,0.6129136,0.14285714285714285,383071.0
Bermuda,,Bermuda__nan,2020-06-07,0.025587201,0.14285714285714285,63968.0
Bermuda,,Bermuda__nan,2020-06-08,0.025587201,0.0,63968.0
Bermuda,,Bermuda__nan,2020-06-09,0.025587201,0.0,63968.0
Bermuda,,Bermuda__nan,2020-06-10,0.025587201,0.0,63968.0
Bermuda,,Bermuda__nan,2020-06-11,0.051174402,0.0,63968.0
Bermuda,,Bermuda__nan,2020-06-12,0.102348804,0.0,63968.0
Bermuda,,Bermuda__nan,2020-06-13,0.025587201,0.14285714285714285,63968.0
Bermuda,,Bermuda__nan,2020-06-14,0.051174402,0.14285714285714285,63968.0
Bermuda,,Bermuda__nan,2020-06-15,0.051174402,0.42857142857142855,63968.0
Bermuda,,Bermuda__nan,2020-06-16,0.051174402,0.42857142857142855,63968.0
Bermuda,,Bermuda__nan,2020-06-17,0.051174402,0.42857142857142855,63968.0
Bermuda,,Bermuda__nan,2020-06-18,0.0767616,0.42857142857142855,63968.0
Bermuda,,Bermuda__nan,2020-06-19,0.051174402,0.7142857142857143,63968.0
Bermuda,,Bermuda__nan,2020-06-20,0.051174402,0.5714285714285714,63968.0
Bermuda,,Bermuda__nan,2020-06-21,0.025587201,0.5714285714285714,63968.0
Bermuda,,Bermuda__nan,2020-06-22,0.0,0.2857142857142857,63968.0
Bermuda,,Bermuda__nan,2020-06-23,0.051174402,0.2857142857142857,63968.0
Bermuda,,Bermuda__nan,2020-06-24,0.0,0.2857142857142857,63968.0
Bermuda,,Bermuda__nan,2020-06-25,0.051174402,0.2857142857142857,63968.0
Bermuda,,Bermuda__nan,2020-06-26,0.025587201,0.0,63968.0
Bermuda,,Bermuda__nan,2020-06-27,0.0767616,0.0,63968.0
Bermuda,,Bermuda__nan,2020-06-28,0.025587201,0.0,63968.0
Bermuda,,Bermuda__nan,2020-06-29,0.025587201,0.0,63968.0
Bermuda,,Bermuda__nan,2020-06-30,0.025587201,0.0,63968.0
Bolivia,,Bolivia__nan,2020-06-07,4.8361487,523.0,11353142.0
Bolivia,,Bolivia__nan,2020-06-08,4.541257,488.28571428571433,11353142.0
Bolivia,,Bolivia__nan,2020-06-09,18.165028,521.8571428571429,11353142.0
Bolivia,,Bolivia__nan,2020-06-10,5.5498104,520.4285714285714,11353142.0
Bolivia,,Bolivia__nan,2020-06-11,9.082514,560.0,11353142.0
Bolivia,,Bolivia__nan,2020-06-12,13.62377,600.1428571428571,11353142.0
Bolivia,,Bolivia__nan,2020-06-13,9.082514,640.5714285714286,11353142.0
Bolivia,,Bolivia__nan,2020-06-14,0.0,688.0,11353142.0
Bolivia,,Bolivia__nan,2020-06-15,15.794638,732.0,11353142.0
Bolivia,,Bolivia__nan,2020-06-16,9.082514,748.4285714285713,11353142.0
Bolivia,,Bolivia__nan,2020-06-17,9.082514,772.0,11353142.0
Bolivia,,Bolivia__nan,2020-06-18,13.62377,762.0,11353142.0
Bolivia,,Bolivia__nan,2020-06-19,13.62377,792.4285714285713,11353142.0
Bolivia,,Bolivia__nan,2020-06-20,13.62377,810.0,11353142.0
Bolivia,,Bolivia__nan,2020-06-21,4.541257,847.0,11353142.0
Bolivia,,Bolivia__nan,2020-06-22,10.817053,917.1428571428572,11353142.0
Bolivia,,Bolivia__nan,2020-06-23,11.511101,929.4285714285713,11353142.0
Bolivia,,Bolivia__nan,2020-06-24,13.62377,971.7142857142856,11353142.0
Bolivia,,Bolivia__nan,2020-06-25,13.62377,1000.5714285714287,11353142.0
Bolivia,,Bolivia__nan,2020-06-26,4.541257,992.4285714285713,11353142.0
Bolivia,,Bolivia__nan,2020-06-27,9.082514,1023.4285714285713,11353142.0
Bolivia,,Bolivia__nan,2020-06-28,4.8361487,1019.4285714285713,11353142.0
Bolivia,,Bolivia__nan,2020-06-29,4.541257,947.4285714285713,11353142.0
Bolivia,,Bolivia__nan,2020-06-30,18.165028,975.7142857142856,11353142.0
Brazil,Acre,Brazil__Acre,2020-06-07,0.715576,336.87718608764,894470.0
Brazil,Acre,Brazil__Acre,2020-06-08,0.0,308.80408724700334,894470.0
Brazil,Acre,Brazil__Acre,2020-06-09,1.073364,294.767537826685,894470.0
Brazil,Acre,Brazil__Acre,2020-06-10,0.357788,266.6944389860484,894470.0
Brazil,Acre,Brazil__Acre,2020-06-11,0.715576,287.7492631165258,894470.0
Brazil,Acre,Brazil__Acre,2020-06-12,1.073364,287.7492631165258,894470.0
Brazil,Acre,Brazil__Acre,2020-06-13,0.715576,280.7309884063667,894470.0
Brazil,Acre,Brazil__Acre,2020-06-14,0.357788,350.9137355079584,894470.0
Brazil,Acre,Brazil__Acre,2020-06-15,1.073364,280.7309884063667,894470.0
Brazil,Acre,Brazil__Acre,2020-06-16,0.357788,2589.7433680487325,894470.0
Brazil,Acre,Brazil__Acre,2020-06-17,0.0,2610.79819217921,894470.0
Brazil,Acre,Brazil__Acre,2020-06-18,1.431152,2631.8530163096875,894470.0
Brazil,Acre,Brazil__Acre,2020-06-19,0.715576,2624.834741599529,894470.0
Brazil,Acre,Brazil__Acre,2020-06-20,0.715576,2645.8895657300063,894470.0
Brazil,Acre,Brazil__Acre,2020-06-21,0.357788,2561.670269208096,894470.0
Brazil,Acre,Brazil__Acre,2020-06-22,0.357788,2596.7616427588914,894470.0
Brazil,Acre,Brazil__Acre,2020-06-23,1.073364,301.78581253684416,894470.0
Brazil,Acre,Brazil__Acre,2020-06-24,0.357788,308.80408724700334,894470.0
Brazil,Acre,Brazil__Acre,2020-06-25,0.357788,280.7309884063667,894470.0
Brazil,Acre,Brazil__Acre,2020-06-26,0.357788,266.6944389860484,894470.0
Brazil,Acre,Brazil__Acre,2020-06-27,0.357788,231.60306543525246,894470.0
Brazil,Acre,Brazil__Acre,2020-06-28,0.715576,238.62134014541164,894470.0
Brazil,Acre,Brazil__Acre,2020-06-29,0.0,238.62134014541164,894470.0
Brazil,Acre,Brazil__Acre,2020-06-30,1.073364,231.60306543525246,894470.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-07,2.6812344,5775.764017552415,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-08,1.3406172,3091.6640053632377,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-09,4.0218515,6817.963371526085,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-10,1.3406172,4128.04101657728,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-11,2.6812344,4110.573988298392,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-12,5.3624687,4081.4622745002443,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-13,4.0218515,4209.553815212093,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-14,0.0,4331.823013164311,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-15,4.0218515,4471.5592393954175,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-16,2.6812344,890.8184422233059,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-17,2.6812344,879.1737567040469,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-18,5.3624687,873.3514139444176,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-19,2.6812344,855.8843856655292,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-20,2.6812344,832.5950146270112,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-21,1.3406172,815.1279863481228,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-22,2.6812344,786.0162725499757,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-23,4.0218515,739.43753047294,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-24,2.6812344,634.63536079961,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-25,2.6812344,6095.9928693320335,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-26,1.3406172,6095.9928693320335,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-27,1.3406172,6095.9928693320335,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-28,2.6812344,6101.815212091664,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-29,1.3406172,6107.637554851292,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-30,4.0218515,6125.104583130181,3351543.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-07,3.3661714,22378.41048161936,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-08,1.6830857,11483.796446021404,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-09,3.3661714,23661.986447184736,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-10,0.0,12856.801884597488,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-11,1.6830857,12862.062441833408,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-12,5.049257,12777.893526058633,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-13,3.3661714,12967.273586551888,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-14,0.0,13109.308631921824,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-15,3.481491,13214.519776640298,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-16,3.3661714,1230.9703932061425,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-17,0.0,1136.2803629595162,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-18,5.049257,1078.4142333643556,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-19,3.3661714,1025.8086610051187,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-20,3.3661714,973.2030886458816,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-21,1.6830857,867.9919439274083,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-22,1.6830857,836.4286005118662,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-23,5.049257,720.696341321545,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-24,1.6830857,562.8796242438344,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-25,1.6830857,14792.686947417405,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-26,1.6830857,14734.820817822243,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-27,1.6830857,14771.644718473708,4207714.0
