CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Burkina Faso,,Burkina Faso__nan,2020-11-22,0.0917216721823447,0.06798748263652116,19751535
Burkina Faso,,Burkina Faso__nan,2020-11-23,0.09373791414052635,0.07377365137154454,19751535
Burkina Faso,,Burkina Faso__nan,2020-11-24,0.09575415609870798,0.07594346464717805,19751535
Burkina Faso,,Burkina Faso__nan,2020-11-25,0.09777039805688961,0.07739000683093389,19751535
Burkina Faso,,Burkina Faso__nan,2020-11-26,0.09978664001507126,0.06581766936088765,19751535
Burkina Faso,,Burkina Faso__nan,2020-11-27,0.1018028819732529,0.09402524194412536,19751535
Burkina Faso,,Burkina Faso__nan,2020-11-28,0.1018028819732529,0.08172963338220092,19751535
Burkina Faso,,Burkina Faso__nan,2020-11-29,0.10201881395811709,0.08751580211722429,19751535
Burkina Faso,,Burkina Faso__nan,2020-11-30,0.10223474594298126,0.0954717841278812,19751535
Bangladesh,,Bangladesh__nan,2020-11-07,0.983716335702632,0.9809717396800623,161356039
Bangladesh,,Bangladesh__nan,2020-11-08,0.9919922274444575,0.9726494162567847,161356039
Bangladesh,,Bangladesh__nan,2020-11-09,1.000268119186283,0.9679570424117437,161356039
Bangladesh,,Bangladesh__nan,2020-11-10,1.0085440109281085,0.9714984566344183,161356039
Bangladesh,,Bangladesh__nan,2020-11-11,1.016819902669934,0.9906220934368436,161356039
Bangladesh,,Bangladesh__nan,2020-11-12,1.0250957944117596,0.9908876995035432,161356039
Bangladesh,,Bangladesh__nan,2020-11-13,1.033371686153585,1.0172712354624482,161356039
Bangladesh,,Bangladesh__nan,2020-11-14,1.0416475778954106,1.038696791509613,161356039
Bangladesh,,Bangladesh__nan,2020-11-15,1.0499234696372362,1.070835125580357,161356039
Bangladesh,,Bangladesh__nan,2020-11-16,1.0581993613790617,1.1112072477188164,161356039
Bangladesh,,Bangladesh__nan,2020-11-17,1.0664752531208872,1.1566258851245785,161356039
Bangladesh,,Bangladesh__nan,2020-11-18,1.0747511448627127,1.1900922495288262,161356039
Bangladesh,,Bangladesh__nan,2020-11-19,1.0830270366045383,1.2360420990679932,161356039
Bangladesh,,Bangladesh__nan,2020-11-20,1.0913029283463638,1.2810180596959249,161356039
Bangladesh,,Bangladesh__nan,2020-11-21,1.0995788200881893,1.3089952320550333,161356039
Bangladesh,,Bangladesh__nan,2020-11-22,1.1078547118300148,1.3287386163464263,161356039
Bangladesh,,Bangladesh__nan,2020-11-23,1.1161306035718404,1.3535285159051282,161356039
Bangladesh,,Bangladesh__nan,2020-11-24,1.1244064953136659,1.3551221523053316,161356039
Bangladesh,,Bangladesh__nan,2020-11-25,1.1326823870554914,1.359106243305836,161356039
Bangladesh,,Bangladesh__nan,2020-11-26,1.140958278797317,1.3527316977050297,161356039
Bangladesh,,Bangladesh__nan,2020-11-27,1.1492341705391425,1.3525546269938924,161356039
Bangladesh,,Bangladesh__nan,2020-11-28,1.1492341705391425,1.3579552836834696,161356039
Bangladesh,,Bangladesh__nan,2020-11-29,1.1678179090212943,1.3338736669692977,161356039
Bangladesh,,Bangladesh__nan,2020-11-30,1.1864016475034462,1.3432584146593791,161356039
Bulgaria,,Bulgaria__nan,2020-11-07,43.00022339046193,44.01304613314041,7024216
Bulgaria,,Bulgaria__nan,2020-11-08,41.868458417887936,42.89446679885698,7024216
Bulgaria,,Bulgaria__nan,2020-11-09,40.73669344531394,45.71938806307451,7024216
Bulgaria,,Bulgaria__nan,2020-11-10,39.60492847273994,46.4291774951925,7024216
Bulgaria,,Bulgaria__nan,2020-11-11,38.473163500165946,46.20749540894371,7024216
Bulgaria,,Bulgaria__nan,2020-11-12,37.34139852759195,45.51601000229577,7024216
Bulgaria,,Bulgaria__nan,2020-11-13,36.20963355501795,46.27461016900064,7024216
Bulgaria,,Bulgaria__nan,2020-11-14,35.077868582443955,46.67526494873493,7024216
Bulgaria,,Bulgaria__nan,2020-11-15,33.94610360986996,46.96202801443306,7024216
Bulgaria,,Bulgaria__nan,2020-11-16,32.81433863729596,46.35799517391992,7024216
Bulgaria,,Bulgaria__nan,2020-11-17,31.682573664721964,47.24879108013108,7024216
Bulgaria,,Bulgaria__nan,2020-11-18,30.550808692147967,47.23455461587656,7024216
Bulgaria,,Bulgaria__nan,2020-11-19,29.41904371957397,48.220938210653834,7024216
Bulgaria,,Bulgaria__nan,2020-11-20,28.287278746999974,47.75520245147031,7024216
Bulgaria,,Bulgaria__nan,2020-11-21,27.155513774425977,47.309804498364805,7024216
Bulgaria,,Bulgaria__nan,2020-11-22,26.02374880185198,47.93417514495568,7024216
Bulgaria,,Bulgaria__nan,2020-11-23,24.891983829277983,47.1755749782508,7024216
Bulgaria,,Bulgaria__nan,2020-11-24,23.760218856703986,46.2685088271773,7024216
Bulgaria,,Bulgaria__nan,2020-11-25,22.62845388412999,45.80887440981726,7024216
Bulgaria,,Bulgaria__nan,2020-11-26,21.496688911555992,45.13569302863935,7024216
Bulgaria,,Bulgaria__nan,2020-11-27,20.364923938981995,43.80153294993049,7024216
Bulgaria,,Bulgaria__nan,2020-11-28,20.364923938981995,42.81108179393772,7024216
Bulgaria,,Bulgaria__nan,2020-11-29,20.076907034841085,42.03011004054702,7024216
Bulgaria,,Bulgaria__nan,2020-11-30,19.788890130700175,41.354894878761414,7024216
Bahrain,,Bahrain__nan,2020-11-07,14.172489114172071,14.736839997331147,1569439
Bahrain,,Bahrain__nan,2020-11-08,14.582807419675609,13.954030707787942,1569439
Bahrain,,Bahrain__nan,2020-11-09,14.993125725179146,13.64454796541038,1569439
Bahrain,,Bahrain__nan,2020-11-10,15.403444030682683,13.180323851844065,1569439
Bahrain,,Bahrain__nan,2020-11-11,15.81376233618622,12.907250843863888,1569439
Bahrain,,Bahrain__nan,2020-11-12,16.22408064168976,12.798021640671791,1569439
Bahrain,,Bahrain__nan,2020-11-13,16.634398947193297,12.069826952724574,1569439
Bahrain,,Bahrain__nan,2020-11-14,17.044717252696834,11.45996390156884,1569439
Bahrain,,Bahrain__nan,2020-11-15,17.455035558200372,11.350734698376746,1569439
Bahrain,,Bahrain__nan,2020-11-16,17.86535386370391,11.3780419991748,1569439
Bahrain,,Bahrain__nan,2020-11-17,18.275672169207446,10.895613018409763,1569439
Bahrain,,Bahrain__nan,2020-11-18,18.685990474710984,10.376774303247402,1569439
Bahrain,,Bahrain__nan,2020-11-19,19.09630878021452,10.240237799257315,1569439
Bahrain,,Bahrain__nan,2020-11-20,19.50662708571806,10.176520764061936,1569439
Bahrain,,Bahrain__nan,2020-11-21,19.916945391221596,9.721399084094955,1569439
Bahrain,,Bahrain__nan,2020-11-22,20.327263696725133,9.12063846653849,1569439
Bahrain,,Bahrain__nan,2020-11-23,20.73758200222867,9.13884333373715,1569439
Bahrain,,Bahrain__nan,2020-11-24,21.147900307732208,9.175253068134538,1569439
Bahrain,,Bahrain__nan,2020-11-25,21.558218613235745,9.12974090013782,1569439
Bahrain,,Bahrain__nan,2020-11-26,21.968536918739282,9.375506607320004,1569439
Bahrain,,Bahrain__nan,2020-11-27,22.37885522424282,9.53935041210815,1569439
Bahrain,,Bahrain__nan,2020-11-28,22.37885522424282,9.593965013704196,1569439
Bahrain,,Bahrain__nan,2020-11-29,22.39085943150812,9.848833154485712,1569439
Bahrain,,Bahrain__nan,2020-11-30,22.402863638773418,9.739603951293615,1569439
Bahamas,,Bahamas__nan,2020-11-07,8.816512809874494,8.631291952524194,385640
Bahamas,,Bahamas__nan,2020-11-08,8.90797023156722,8.631291952524194,385640
Bahamas,,Bahamas__nan,2020-11-09,8.999427653259945,8.483115266643944,385640
Bahamas,,Bahamas__nan,2020-11-10,9.09088507495267,8.223806066353516,385640
Bahamas,,Bahamas__nan,2020-11-11,9.182342496645395,8.038585209003216,385640
Bahamas,,Bahamas__nan,2020-11-12,9.27379991833812,8.964689495754746,385640
Bahamas,,Bahamas__nan,2020-11-13,9.365257340030846,10.409412183087102,385640
Bahamas,,Bahamas__nan,2020-11-14,9.456714761723571,8.001541037533165,385640
Bahamas,,Bahamas__nan,2020-11-15,9.548172183416296,8.853556981344544,385640
Bahamas,,Bahamas__nan,2020-11-16,9.639629605109022,10.81689806925778,385640
Bahamas,,Bahamas__nan,2020-11-17,9.731087026801747,11.113251441018281,385640
Bahamas,,Bahamas__nan,2020-11-18,9.822544448494472,9.742617096626024,385640
Bahamas,,Bahamas__nan,2020-11-19,9.914001870187198,8.297894409293642,385640
Bahamas,,Bahamas__nan,2020-11-20,10.005459291879923,7.557010979892413,385640
Bahamas,,Bahamas__nan,2020-11-21,10.096916713572648,8.594247781054118,385640
Bahamas,,Bahamas__nan,2020-11-22,10.188374135265374,8.409026923703818,385640
Bahamas,,Bahamas__nan,2020-11-23,10.279831556958099,6.482730007260658,385640
Bahamas,,Bahamas__nan,2020-11-24,10.371288978650824,5.4825373775690025,385640
Bahamas,,Bahamas__nan,2020-11-25,10.46274640034355,5.4084490346289025,385640
Bahamas,,Bahamas__nan,2020-11-26,10.554203822036275,4.9639189769881495,385640
Bahamas,,Bahamas__nan,2020-11-27,10.645661243729,4.778698119637848,385640
Bahamas,,Bahamas__nan,2020-11-28,10.645661243729,3.741461318476144,385640
Bahamas,,Bahamas__nan,2020-11-29,10.81129854436575,3.8525938328863454,385640
Bahamas,,Bahamas__nan,2020-11-30,10.9769358450025,4.074858861706696,385640
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-07,48.522611128491015,47.80057404526812,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-08,46.772710058817324,46.92381472992625,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-09,45.022808989143634,47.9209135591386,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-10,43.272907919469944,48.14440122775517,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-11,41.52300684979625,47.13440887919959,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-12,39.77310578012256,46.3607977186035,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-13,38.02320471044887,43.82937008754219,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-14,36.27330364077518,41.63747179918705,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-15,34.52340257110149,40.97130663311822,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-16,32.7735015014278,39.84097477069185,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-17,31.02360043175411,38.33673084731082,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-18,29.27369936208042,38.73213210717106,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-19,27.52379829240673,36.3769159071346,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-20,25.77389722273304,35.96862112793114,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-21,24.02399615305935,36.14053471917451,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-22,22.27409508338566,34.5976102377638,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-23,20.52419401371197,33.79821203848127,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-24,18.77429294403828,33.501661093586236,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-25,17.02439187436459,33.31255614321816,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-26,15.274490804690899,32.212309159259725,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-27,13.524589735017209,31.963034451956407,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-28,13.524589735017209,31.808312219837127,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-29,14.200926634338972,31.666483507061375,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-30,14.877263533660734,31.580526711439692,3323929
Belarus,,Belarus__nan,2020-11-07,10.22173930055592,10.242824367626463,9485386
Belarus,,Belarus__nan,2020-11-08,10.465786451628874,10.271439815793622,9485386
Belarus,,Belarus__nan,2020-11-09,10.70983360270183,10.334695017005254,9485386
Belarus,,Belarus__nan,2020-11-10,10.953880753774785,10.498857324911636,9485386
Belarus,,Belarus__nan,2020-11-11,11.19792790484774,10.608800888922286,9485386
Belarus,,Belarus__nan,2020-11-12,11.441975055920695,10.783505730363952,9485386
Belarus,,Belarus__nan,2020-11-13,11.68602220699365,11.048575144965108,9485386
Belarus,,Belarus__nan,2020-11-14,11.930069358066605,11.426600276015545,9485386
Belarus,,Belarus__nan,2020-11-15,12.17411650913956,11.907038589980102,9485386
Belarus,,Belarus__nan,2020-11-16,12.418163660212516,12.328739931390984,9485386
Belarus,,Belarus__nan,2020-11-17,12.66221081128547,12.649534166107104,9485386
Belarus,,Belarus__nan,2020-11-18,12.906257962358426,13.029065373376898,9485386
Belarus,,Belarus__nan,2020-11-19,13.150305113431381,13.456791019665094,9485386
Belarus,,Belarus__nan,2020-11-20,13.394352264504336,13.893553123269205,9485386
Belarus,,Belarus__nan,2020-11-21,13.638399415577291,14.405619037839578,9485386
Belarus,,Belarus__nan,2020-11-22,13.882446566650247,14.780632016451413,9485386
Belarus,,Belarus__nan,2020-11-23,14.126493717723202,15.111968784702805,9485386
Belarus,,Belarus__nan,2020-11-24,14.370540868796157,15.443305552954197,9485386
Belarus,,Belarus__nan,2020-11-25,14.614588019869112,15.724941805967939,9485386
Belarus,,Belarus__nan,2020-11-26,14.858635170942067,15.997541601665658,9485386
Belarus,,Belarus__nan,2020-11-27,15.102682322015022,16.244538101634873,9485386
Belarus,,Belarus__nan,2020-11-28,15.102682322015022,16.39966395222535,9485386
Belarus,,Belarus__nan,2020-11-29,15.411242663992942,16.58039309854433,9485386
Belarus,,Belarus__nan,2020-11-30,15.719803005970862,16.81534098875892,9485386
Belize,,Belize__nan,2020-11-07,20.660101428418518,21.965342493390807,383071
Belize,,Belize__nan,2020-11-08,20.102743158868833,22.33826851195434,383071
Belize,,Belize__nan,2020-11-09,19.54538488931915,22.599316724948793,383071
Belize,,Belize__nan,2020-11-10,18.988026619769464,23.270583558363096,383071
Belize,,Belize__nan,2020-11-11,18.43066835021978,22.93495014165596,383071
Belize,,Belize__nan,2020-11-12,17.873310080670095,23.08412054908135,383071
Belize,,Belize__nan,2020-11-13,17.31595181112041,26.067528697589456,383071
Belize,,Belize__nan,2020-11-14,16.758593541570725,26.365869512440252,383071
Belize,,Belize__nan,2020-11-15,16.20123527202104,25.54543227160054,383071
Belize,,Belize__nan,2020-11-16,15.643877002471356,24.352069012197298,383071
Belize,,Belize__nan,2020-11-17,15.086518732921672,18.870056539313676,383071
Belize,,Belize__nan,2020-11-18,14.529160463371987,16.334159613081805,383071
Belize,,Belize__nan,2020-11-19,13.971802193822302,15.737477983380181,383071
Belize,,Belize__nan,2020-11-20,13.414443924272618,12.716777233015737,383071
Belize,,Belize__nan,2020-11-21,12.857085654722933,12.19468080702682,383071
Belize,,Belize__nan,2020-11-22,12.299727385173249,12.008217797745067,383071
Belize,,Belize__nan,2020-11-23,11.742369115623564,13.649092279424517,383071
Belize,,Belize__nan,2020-11-24,11.18501084607388,15.476429770385723,383071
Belize,,Belize__nan,2020-11-25,10.627652576524195,17.34105986320327,383071
Belize,,Belize__nan,2020-11-26,10.07029430697451,18.534423122606515,383071
Belize,,Belize__nan,2020-11-27,9.512936037424826,19.802371585722465,383071
Belize,,Belize__nan,2020-11-28,9.512936037424826,20.02612719686056,383071
Belize,,Belize__nan,2020-11-29,9.486395167446268,20.883857039556638,383071
Belize,,Belize__nan,2020-11-30,9.459854297467711,22.562024123092435,383071
Bermuda,,Bermuda__nan,2020-11-07,1.7866075895090356,2.2332594868863023,63968
Bermuda,,Bermuda__nan,2020-11-08,1.7940439619597293,2.2332594868863023,63968
Bermuda,,Bermuda__nan,2020-11-09,1.8014803344104229,1.7866075895090356,63968
Bermuda,,Bermuda__nan,2020-11-10,1.8089167068611165,1.7866075895090356,63968
Bermuda,,Bermuda__nan,2020-11-11,1.8163530793118101,1.7866075895090356,63968
Bermuda,,Bermuda__nan,2020-11-12,1.8237894517625037,2.903237332952195,63968
Bermuda,,Bermuda__nan,2020-11-13,1.8312258242131974,3.349889230329446,63968
Bermuda,,Bermuda__nan,2020-11-14,1.838662196663891,2.903237332952195,63968
Bermuda,,Bermuda__nan,2020-11-15,1.8460985691145846,2.903237332952195,63968
Bermuda,,Bermuda__nan,2020-11-16,1.8535349415652782,2.009933538197677,63968
Bermuda,,Bermuda__nan,2020-11-17,1.8609713140159718,2.009933538197677,63968
Bermuda,,Bermuda__nan,2020-11-18,1.8684076864666654,2.2332594868863023,63968
Bermuda,,Bermuda__nan,2020-11-19,1.875844058917359,1.33995569213178,63968
Bermuda,,Bermuda__nan,2020-11-20,1.8832804313680527,1.11662974344315,63968
Bermuda,,Bermuda__nan,2020-11-21,1.8907168038187463,1.11662974344315,63968
Bermuda,,Bermuda__nan,2020-11-22,1.89815317626944,1.11662974344315,63968
Bermuda,,Bermuda__nan,2020-11-23,1.9055895487201335,0.8933037947545195,63968
Bermuda,,Bermuda__nan,2020-11-24,1.9130259211708271,0.8933037947545195,63968
Bermuda,,Bermuda__nan,2020-11-25,1.9204622936215208,3.349889230329446,63968
Bermuda,,Bermuda__nan,2020-11-26,1.9278986660722144,3.349889230329446,63968
Bermuda,,Bermuda__nan,2020-11-27,1.935335038522908,3.349889230329446,63968
Bermuda,,Bermuda__nan,2020-11-28,1.935335038522908,4.4665189737726045,63968
Bermuda,,Bermuda__nan,2020-11-29,1.9886898664232204,5.359822768527124,63968
Bermuda,,Bermuda__nan,2020-11-30,2.0420446943235326,7.369756306724784,63968
Bolivia,,Bolivia__nan,2020-11-07,0.8959130936113193,0.843064287527503,11353142
Bolivia,,Bolivia__nan,2020-11-08,0.946897403249031,0.8078317501382939,11353142
Bolivia,,Bolivia__nan,2020-11-09,0.9978817128867428,0.8732636052896819,11353142
Bolivia,,Bolivia__nan,2020-11-10,1.0488660225244546,0.9160459721194362,11353142
Bolivia,,Bolivia__nan,2020-11-11,1.0998503321621662,0.8984297034248316,11353142
Bolivia,,Bolivia__nan,2020-11-12,1.1508346417998778,0.8657137758491377,11353142
Bolivia,,Bolivia__nan,2020-11-13,1.2018189514375897,0.9135293623059239,11353142
Bolivia,,Bolivia__nan,2020-11-14,1.2528032610753015,0.9487618996951329,11353142
Bolivia,,Bolivia__nan,2020-11-15,1.303787570713013,0.970153083110006,11353142
Bolivia,,Bolivia__nan,2020-11-16,1.3547718803507247,1.0192269744735512,11353142
Bolivia,,Bolivia__nan,2020-11-17,1.4057561899884365,1.0179686695667949,11353142
Bolivia,,Bolivia__nan,2020-11-18,1.4567404996261484,0.997835791058669,11353142
Bolivia,,Bolivia__nan,2020-11-19,1.50772480926386,1.0909503541587255,11353142
Bolivia,,Bolivia__nan,2020-11-20,1.5587091189015716,0.9877693518046106,11353142
Bolivia,,Bolivia__nan,2020-11-21,1.6096934285392834,0.9324039359072845,11353142
Bolivia,,Bolivia__nan,2020-11-22,1.6606777381769953,0.9210791917464699,11353142
Bolivia,,Bolivia__nan,2020-11-23,1.7116620478147069,0.8342561531802006,11353142
