CountryName,RegionName,Date,PredictedDailyNewCases
Brazil,Amazonas,2020-11-23,14.395706705121631
Brazil,Amazonas,2020-11-24,14.700654942754005
Brazil,Amazonas,2020-11-25,15.005603180386379
Brazil,Amazonas,2020-11-26,15.310551418018752
Brazil,Amazonas,2020-11-27,15.615499655651126
Brazil,Amazonas,2020-11-28,15.615499655651126
Brazil,Amazonas,2020-11-29,15.861955580878563
Brazil,Amazonas,2020-11-30,16.108411506106002
Brazil,Amapa,2020-11-07,15.864303675595082
Brazil,Amapa,2020-11-08,15.716826418415106
Brazil,Amapa,2020-11-09,15.569349161235131
Brazil,Amapa,2020-11-10,15.421871904055156
Brazil,Amapa,2020-11-11,15.27439464687518
Brazil,Amapa,2020-11-12,15.126917389695205
Brazil,Amapa,2020-11-13,14.97944013251523
Brazil,Amapa,2020-11-14,14.831962875335254
Brazil,Amapa,2020-11-15,14.684485618155279
Brazil,Amapa,2020-11-16,14.537008360975303
Brazil,Amapa,2020-11-17,14.389531103795328
Brazil,Amapa,2020-11-18,14.242053846615352
Brazil,Amapa,2020-11-19,14.094576589435377
Brazil,Amapa,2020-11-20,13.947099332255402
Brazil,Amapa,2020-11-21,13.799622075075426
Brazil,Amapa,2020-11-22,13.65214481789545
Brazil,Amapa,2020-11-23,13.504667560715475
Brazil,Amapa,2020-11-24,13.3571903035355
Brazil,Amapa,2020-11-25,13.209713046355525
Brazil,Amapa,2020-11-26,13.06223578917555
Brazil,Amapa,2020-11-27,12.914758531995574
Brazil,Amapa,2020-11-28,12.914758531995574
Brazil,Amapa,2020-11-29,13.448370890942956
Brazil,Amapa,2020-11-30,13.981983249890337
Brazil,Bahia,2020-11-07,4.28266188447571
Brazil,Bahia,2020-11-08,4.581822001408022
Brazil,Bahia,2020-11-09,4.880982118340334
Brazil,Bahia,2020-11-10,5.180142235272647
Brazil,Bahia,2020-11-11,5.479302352204959
Brazil,Bahia,2020-11-12,5.7784624691372715
Brazil,Bahia,2020-11-13,6.077622586069584
Brazil,Bahia,2020-11-14,6.376782703001896
Brazil,Bahia,2020-11-15,6.675942819934209
Brazil,Bahia,2020-11-16,6.975102936866521
Brazil,Bahia,2020-11-17,7.274263053798833
Brazil,Bahia,2020-11-18,7.573423170731146
Brazil,Bahia,2020-11-19,7.872583287663458
Brazil,Bahia,2020-11-20,8.17174340459577
Brazil,Bahia,2020-11-21,8.470903521528083
Brazil,Bahia,2020-11-22,8.770063638460396
Brazil,Bahia,2020-11-23,9.069223755392708
Brazil,Bahia,2020-11-24,9.368383872325019
Brazil,Bahia,2020-11-25,9.667543989257332
Brazil,Bahia,2020-11-26,9.966704106189646
Brazil,Bahia,2020-11-27,10.265864223121957
Brazil,Bahia,2020-11-28,10.265864223121957
Brazil,Bahia,2020-11-29,10.469122633319037
Brazil,Bahia,2020-11-30,10.672381043516117
Brazil,Ceara,2020-11-07,4.498542296583744
Brazil,Ceara,2020-11-08,4.854895285930186
Brazil,Ceara,2020-11-09,5.2112482752766285
Brazil,Ceara,2020-11-10,5.567601264623071
Brazil,Ceara,2020-11-11,5.923954253969513
Brazil,Ceara,2020-11-12,6.2803072433159555
Brazil,Ceara,2020-11-13,6.636660232662398
Brazil,Ceara,2020-11-14,6.99301322200884
Brazil,Ceara,2020-11-15,7.3493662113552825
Brazil,Ceara,2020-11-16,7.705719200701725
Brazil,Ceara,2020-11-17,8.062072190048166
Brazil,Ceara,2020-11-18,8.41842517939461
Brazil,Ceara,2020-11-19,8.77477816874105
Brazil,Ceara,2020-11-20,9.131131158087495
Brazil,Ceara,2020-11-21,9.487484147433936
Brazil,Ceara,2020-11-22,9.84383713678038
Brazil,Ceara,2020-11-23,10.20019012612682
Brazil,Ceara,2020-11-24,10.556543115473264
Brazil,Ceara,2020-11-25,10.912896104819705
Brazil,Ceara,2020-11-26,11.269249094166149
Brazil,Ceara,2020-11-27,11.62560208351259
Brazil,Ceara,2020-11-28,11.62560208351259
Brazil,Ceara,2020-11-29,11.908660468823895
Brazil,Ceara,2020-11-30,12.1917188541352
Brazil,Distrito Federal,2020-11-07,11.760006280731776
Brazil,Distrito Federal,2020-11-08,11.880343182707765
Brazil,Distrito Federal,2020-11-09,12.000680084683754
Brazil,Distrito Federal,2020-11-10,12.121016986659743
Brazil,Distrito Federal,2020-11-11,12.241353888635732
Brazil,Distrito Federal,2020-11-12,12.361690790611721
Brazil,Distrito Federal,2020-11-13,12.48202769258771
Brazil,Distrito Federal,2020-11-14,12.6023645945637
Brazil,Distrito Federal,2020-11-15,12.722701496539688
Brazil,Distrito Federal,2020-11-16,12.843038398515677
Brazil,Distrito Federal,2020-11-17,12.963375300491666
Brazil,Distrito Federal,2020-11-18,13.083712202467655
Brazil,Distrito Federal,2020-11-19,13.204049104443644
Brazil,Distrito Federal,2020-11-20,13.324386006419633
Brazil,Distrito Federal,2020-11-21,13.444722908395622
Brazil,Distrito Federal,2020-11-22,13.565059810371611
Brazil,Distrito Federal,2020-11-23,13.6853967123476
Brazil,Distrito Federal,2020-11-24,13.80573361432359
Brazil,Distrito Federal,2020-11-25,13.926070516299578
Brazil,Distrito Federal,2020-11-26,14.046407418275567
Brazil,Distrito Federal,2020-11-27,14.166744320251556
Brazil,Distrito Federal,2020-11-28,14.166744320251556
Brazil,Distrito Federal,2020-11-29,14.591273630418208
Brazil,Distrito Federal,2020-11-30,15.015802940584859
Brazil,Espirito Santo,2020-11-07,16.74964507625114
Brazil,Espirito Santo,2020-11-08,16.507907239600915
Brazil,Espirito Santo,2020-11-09,16.266169402950688
Brazil,Espirito Santo,2020-11-10,16.02443156630046
Brazil,Espirito Santo,2020-11-11,15.782693729650234
Brazil,Espirito Santo,2020-11-12,15.540955893000007
Brazil,Espirito Santo,2020-11-13,15.29921805634978
Brazil,Espirito Santo,2020-11-14,15.057480219699553
Brazil,Espirito Santo,2020-11-15,14.815742383049326
Brazil,Espirito Santo,2020-11-16,14.574004546399099
Brazil,Espirito Santo,2020-11-17,14.332266709748872
Brazil,Espirito Santo,2020-11-18,14.090528873098645
Brazil,Espirito Santo,2020-11-19,13.848791036448418
Brazil,Espirito Santo,2020-11-20,13.607053199798191
Brazil,Espirito Santo,2020-11-21,13.365315363147964
Brazil,Espirito Santo,2020-11-22,13.123577526497737
Brazil,Espirito Santo,2020-11-23,12.88183968984751
Brazil,Espirito Santo,2020-11-24,12.640101853197283
Brazil,Espirito Santo,2020-11-25,12.398364016547056
Brazil,Espirito Santo,2020-11-26,12.15662617989683
Brazil,Espirito Santo,2020-11-27,11.914888343246602
Brazil,Espirito Santo,2020-11-28,11.914888343246602
Brazil,Espirito Santo,2020-11-29,12.45775632128591
Brazil,Espirito Santo,2020-11-30,13.000624299325217
Brazil,Goias,2020-11-07,8.569171306711272
Brazil,Goias,2020-11-08,8.713886482347617
Brazil,Goias,2020-11-09,8.85860165798396
Brazil,Goias,2020-11-10,9.003316833620305
Brazil,Goias,2020-11-11,9.14803200925665
Brazil,Goias,2020-11-12,9.292747184892994
Brazil,Goias,2020-11-13,9.437462360529338
Brazil,Goias,2020-11-14,9.582177536165682
Brazil,Goias,2020-11-15,9.726892711802027
Brazil,Goias,2020-11-16,9.87160788743837
Brazil,Goias,2020-11-17,10.016323063074715
Brazil,Goias,2020-11-18,10.16103823871106
Brazil,Goias,2020-11-19,10.305753414347404
Brazil,Goias,2020-11-20,10.450468589983748
Brazil,Goias,2020-11-21,10.595183765620092
Brazil,Goias,2020-11-22,10.739898941256437
Brazil,Goias,2020-11-23,10.88461411689278
Brazil,Goias,2020-11-24,11.029329292529125
Brazil,Goias,2020-11-25,11.17404446816547
Brazil,Goias,2020-11-26,11.318759643801814
Brazil,Goias,2020-11-27,11.463474819438158
Brazil,Goias,2020-11-28,11.463474819438158
Brazil,Goias,2020-11-29,11.671553019835446
Brazil,Goias,2020-11-30,11.879631220232735
Brazil,Maranhao,2020-11-07,2.8432486879190364
Brazil,Maranhao,2020-11-08,3.260824800465126
Brazil,Maranhao,2020-11-09,3.678400913011216
Brazil,Maranhao,2020-11-10,4.095977025557305
Brazil,Maranhao,2020-11-11,4.513553138103395
Brazil,Maranhao,2020-11-12,4.9311292506494855
Brazil,Maranhao,2020-11-13,5.348705363195575
Brazil,Maranhao,2020-11-14,5.766281475741664
Brazil,Maranhao,2020-11-15,6.183857588287754
Brazil,Maranhao,2020-11-16,6.601433700833844
Brazil,Maranhao,2020-11-17,7.019009813379934
Brazil,Maranhao,2020-11-18,7.436585925926023
Brazil,Maranhao,2020-11-19,7.854162038472113
Brazil,Maranhao,2020-11-20,8.271738151018203
Brazil,Maranhao,2020-11-21,8.689314263564292
Brazil,Maranhao,2020-11-22,9.106890376110382
Brazil,Maranhao,2020-11-23,9.524466488656472
Brazil,Maranhao,2020-11-24,9.942042601202562
Brazil,Maranhao,2020-11-25,10.359618713748652
Brazil,Maranhao,2020-11-26,10.77719482629474
Brazil,Maranhao,2020-11-27,11.194770938840831
Brazil,Maranhao,2020-11-28,11.194770938840831
Brazil,Maranhao,2020-11-29,11.455184760353326
Brazil,Maranhao,2020-11-30,11.715598581865821
Brazil,Minas Gerais,2020-11-07,4.772937847640638
Brazil,Minas Gerais,2020-11-08,5.057524751763817
Brazil,Minas Gerais,2020-11-09,5.342111655886996
Brazil,Minas Gerais,2020-11-10,5.626698560010175
Brazil,Minas Gerais,2020-11-11,5.911285464133354
Brazil,Minas Gerais,2020-11-12,6.195872368256533
Brazil,Minas Gerais,2020-11-13,6.480459272379712
Brazil,Minas Gerais,2020-11-14,6.765046176502891
Brazil,Minas Gerais,2020-11-15,7.04963308062607
Brazil,Minas Gerais,2020-11-16,7.334219984749249
Brazil,Minas Gerais,2020-11-17,7.618806888872428
Brazil,Minas Gerais,2020-11-18,7.903393792995607
Brazil,Minas Gerais,2020-11-19,8.187980697118785
Brazil,Minas Gerais,2020-11-20,8.472567601241966
Brazil,Minas Gerais,2020-11-21,8.757154505365143
Brazil,Minas Gerais,2020-11-22,9.041741409488324
Brazil,Minas Gerais,2020-11-23,9.326328313611501
Brazil,Minas Gerais,2020-11-24,9.610915217734682
Brazil,Minas Gerais,2020-11-25,9.89550212185786
Brazil,Minas Gerais,2020-11-26,10.18008902598104
Brazil,Minas Gerais,2020-11-27,10.464675930104217
Brazil,Minas Gerais,2020-11-28,10.464675930104217
Brazil,Minas Gerais,2020-11-29,10.666122875970405
Brazil,Minas Gerais,2020-11-30,10.867569821836593
Brazil,Mato Grosso do Sul,2020-11-07,10.149621489291178
Brazil,Mato Grosso do Sul,2020-11-08,10.45919945727476
Brazil,Mato Grosso do Sul,2020-11-09,10.768777425258342
Brazil,Mato Grosso do Sul,2020-11-10,11.078355393241925
Brazil,Mato Grosso do Sul,2020-11-11,11.387933361225507
Brazil,Mato Grosso do Sul,2020-11-12,11.697511329209089
Brazil,Mato Grosso do Sul,2020-11-13,12.007089297192671
Brazil,Mato Grosso do Sul,2020-11-14,12.316667265176253
Brazil,Mato Grosso do Sul,2020-11-15,12.626245233159835
Brazil,Mato Grosso do Sul,2020-11-16,12.935823201143418
Brazil,Mato Grosso do Sul,2020-11-17,13.245401169127
Brazil,Mato Grosso do Sul,2020-11-18,13.554979137110582
Brazil,Mato Grosso do Sul,2020-11-19,13.864557105094164
Brazil,Mato Grosso do Sul,2020-11-20,14.174135073077746
Brazil,Mato Grosso do Sul,2020-11-21,14.483713041061328
Brazil,Mato Grosso do Sul,2020-11-22,14.79329100904491
Brazil,Mato Grosso do Sul,2020-11-23,15.102868977028493
Brazil,Mato Grosso do Sul,2020-11-24,15.412446945012075
Brazil,Mato Grosso do Sul,2020-11-25,15.722024912995657
Brazil,Mato Grosso do Sul,2020-11-26,16.03160288097924
Brazil,Mato Grosso do Sul,2020-11-27,16.34118084896282
Brazil,Mato Grosso do Sul,2020-11-28,16.34118084896282
Brazil,Mato Grosso do Sul,2020-11-29,16.67698151068504
Brazil,Mato Grosso do Sul,2020-11-30,17.012782172407256
Brazil,Mato Grosso,2020-11-07,7.916206508466772
Brazil,Mato Grosso,2020-11-08,8.627775097568918
Brazil,Mato Grosso,2020-11-09,9.339343686671064
Brazil,Mato Grosso,2020-11-10,10.05091227577321
Brazil,Mato Grosso,2020-11-11,10.762480864875357
Brazil,Mato Grosso,2020-11-12,11.474049453977504
Brazil,Mato Grosso,2020-11-13,12.18561804307965
Brazil,Mato Grosso,2020-11-14,12.897186632181796
Brazil,Mato Grosso,2020-11-15,13.608755221283943
Brazil,Mato Grosso,2020-11-16,14.320323810386089
Brazil,Mato Grosso,2020-11-17,15.031892399488235
Brazil,Mato Grosso,2020-11-18,15.743460988590382
Brazil,Mato Grosso,2020-11-19,16.455029577692528
Brazil,Mato Grosso,2020-11-20,17.166598166794675
Brazil,Mato Grosso,2020-11-21,17.87816675589682
Brazil,Mato Grosso,2020-11-22,18.589735344998967
Brazil,Mato Grosso,2020-11-23,19.301303934101114
Brazil,Mato Grosso,2020-11-24,20.01287252320326
Brazil,Mato Grosso,2020-11-25,20.724441112305406
Brazil,Mato Grosso,2020-11-26,21.436009701407553
Brazil,Mato Grosso,2020-11-27,22.1475782905097
Brazil,Mato Grosso,2020-11-28,22.1475782905097
Brazil,Mato Grosso,2020-11-29,22.208177831932005
Brazil,Mato Grosso,2020-11-30,22.26877737335431
Brazil,Para,2020-11-07,5.082582514091554
Brazil,Para,2020-11-08,5.3704197760746375
Brazil,Para,2020-11-09,5.658257038057721
Brazil,Para,2020-11-10,5.946094300040805
Brazil,Para,2020-11-11,6.233931562023889
Brazil,Para,2020-11-12,6.521768824006973
Brazil,Para,2020-11-13,6.8096060859900565
Brazil,Para,2020-11-14,7.09744334797314
Brazil,Para,2020-11-15,7.385280609956224
Brazil,Para,2020-11-16,7.673117871939308
Brazil,Para,2020-11-17,7.960955133922392
Brazil,Para,2020-11-18,8.248792395905475
Brazil,Para,2020-11-19,8.53662965788856
Brazil,Para,2020-11-20,8.824466919871643
Brazil,Para,2020-11-21,9.112304181854727
Brazil,Para,2020-11-22,9.40014144383781
Brazil,Para,2020-11-23,9.687978705820894
Brazil,Para,2020-11-24,9.975815967803978
Brazil,Para,2020-11-25,10.263653229787062
Brazil,Para,2020-11-26,10.551490491770146
Brazil,Para,2020-11-27,10.83932775375323
Brazil,Para,2020-11-28,10.83932775375323
Brazil,Para,2020-11-29,11.16709929077214
Brazil,Para,2020-11-30,11.494870827791049
Brazil,Paraiba,2020-11-07,6.107882319392456
Brazil,Paraiba,2020-11-08,6.369921234098742
Brazil,Paraiba,2020-11-09,6.631960148805028
Brazil,Paraiba,2020-11-10,6.893999063511314
Brazil,Paraiba,2020-11-11,7.156037978217601
Brazil,Paraiba,2020-11-12,7.418076892923887
Brazil,Paraiba,2020-11-13,7.680115807630173
Brazil,Paraiba,2020-11-14,7.9421547223364595
Brazil,Paraiba,2020-11-15,8.204193637042746
Brazil,Paraiba,2020-11-16,8.466232551749032
Brazil,Paraiba,2020-11-17,8.728271466455318
Brazil,Paraiba,2020-11-18,8.990310381161605
Brazil,Paraiba,2020-11-19,9.25234929586789
Brazil,Paraiba,2020-11-20,9.514388210574177
Brazil,Paraiba,2020-11-21,9.776427125280463
Brazil,Paraiba,2020-11-22,10.03846603998675
Brazil,Paraiba,2020-11-23,10.300504954693036
Brazil,Paraiba,2020-11-24,10.562543869399322
Brazil,Paraiba,2020-11-25,10.824582784105608
Brazil,Paraiba,2020-11-26,11.086621698811895
Brazil,Paraiba,2020-11-27,11.348660613518181
Brazil,Paraiba,2020-11-28,11.348660613518181
Brazil,Paraiba,2020-11-29,11.587473858786545
Brazil,Paraiba,2020-11-30,11.82628710405491
Brazil,Pernambuco,2020-11-07,2.8254652618033504
Brazil,Pernambuco,2020-11-08,3.237859568630723
Brazil,Pernambuco,2020-11-09,3.650253875458096
Brazil,Pernambuco,2020-11-10,4.062648182285469
Brazil,Pernambuco,2020-11-11,4.475042489112841
Brazil,Pernambuco,2020-11-12,4.887436795940214
Brazil,Pernambuco,2020-11-13,5.2998311027675875
Brazil,Pernambuco,2020-11-14,5.71222540959496
Brazil,Pernambuco,2020-11-15,6.124619716422332
Brazil,Pernambuco,2020-11-16,6.537014023249705
Brazil,Pernambuco,2020-11-17,6.949408330077079
Brazil,Pernambuco,2020-11-18,7.36180263690445
Brazil,Pernambuco,2020-11-19,7.774196943731823
Brazil,Pernambuco,2020-11-20,8.186591250559196
Brazil,Pernambuco,2020-11-21,8.59898555738657
Brazil,Pernambuco,2020-11-22,9.011379864213941
Brazil,Pernambuco,2020-11-23,9.423774171041314
Brazil,Pernambuco,2020-11-24,9.836168477868688
Brazil,Pernambuco,2020-11-25,10.24856278469606
Brazil,Pernambuco,2020-11-26,10.660957091523432
Brazil,Pernambuco,2020-11-27,11.073351398350805
Brazil,Pernambuco,2020-11-28,11.073351398350805
Brazil,Pernambuco,2020-11-29,11.208006494244051
Brazil,Pernambuco,2020-11-30,11.342661590137297
Brazil,Piaui,2020-11-07,10.14350667555929
Brazil,Piaui,2020-11-08,10.232218342986933
Brazil,Piaui,2020-11-09,10.320930010414575
Brazil,Piaui,2020-11-10,10.409641677842217
Brazil,Piaui,2020-11-11,10.498353345269859
Brazil,Piaui,2020-11-12,10.5870650126975
Brazil,Piaui,2020-11-13,10.675776680125143
Brazil,Piaui,2020-11-14,10.764488347552785
Brazil,Piaui,2020-11-15,10.853200014980427
Brazil,Piaui,2020-11-16,10.941911682408069
Brazil,Piaui,2020-11-17,11.030623349835711
Brazil,Piaui,2020-11-18,11.119335017263353
Brazil,Piaui,2020-11-19,11.208046684690995
Brazil,Piaui,2020-11-20,11.296758352118637
Brazil,Piaui,2020-11-21,11.385470019546279
Brazil,Piaui,2020-11-22,11.474181686973921
Brazil,Piaui,2020-11-23,11.562893354401563
Brazil,Piaui,2020-11-24,11.651605021829205
Brazil,Piaui,2020-11-25,11.740316689256847
Brazil,Piaui,2020-11-26,11.82902835668449
Brazil,Piaui,2020-11-27,11.917740024112131
Brazil,Piaui,2020-11-28,11.917740024112131
Brazil,Piaui,2020-11-29,12.343068323663472
Brazil,Piaui,2020-11-30,12.768396623214812
Brazil,Parana,2020-11-07,5.464048422012583
Brazil,Parana,2020-11-08,5.726766429289172
Brazil,Parana,2020-11-09,5.9894844365657605
Brazil,Parana,2020-11-10,6.252202443842349
Brazil,Parana,2020-11-11,6.514920451118938
Brazil,Parana,2020-11-12,6.7776384583955265
Brazil,Parana,2020-11-13,7.040356465672115
Brazil,Parana,2020-11-14,7.303074472948704
Brazil,Parana,2020-11-15,7.5657924802252925
Brazil,Parana,2020-11-16,7.828510487501881
Brazil,Parana,2020-11-17,8.09122849477847
Brazil,Parana,2020-11-18,8.35394650205506
Brazil,Parana,2020-11-19,8.616664509331647
Brazil,Parana,2020-11-20,8.879382516608235
Brazil,Parana,2020-11-21,9.142100523884825
Brazil,Parana,2020-11-22,9.404818531161414
Brazil,Parana,2020-11-23,9.667536538438002
Brazil,Parana,2020-11-24,9.93025454571459
Brazil,Parana,2020-11-25,10.19297255299118
Brazil,Parana,2020-11-26,10.455690560267769
Brazil,Parana,2020-11-27,10.718408567544357
Brazil,Parana,2020-11-28,10.718408567544357
Brazil,Parana,2020-11-29,10.92068124845208
Brazil,Parana,2020-11-30,11.122953929359804
Brazil,Rio de Janeiro,2020-11-07,4.172311084322698
Brazil,Rio de Janeiro,2020-11-08,4.4626375572238555
Brazil,Rio de Janeiro,2020-11-09,4.752964030125013
Brazil,Rio de Janeiro,2020-11-10,5.043290503026171
Brazil,Rio de Janeiro,2020-11-11,5.333616975927328
Brazil,Rio de Janeiro,2020-11-12,5.623943448828486
Brazil,Rio de Janeiro,2020-11-13,5.914269921729644
Brazil,Rio de Janeiro,2020-11-14,6.204596394630801
Brazil,Rio de Janeiro,2020-11-15,6.494922867531959
Brazil,Rio de Janeiro,2020-11-16,6.785249340433117
Brazil,Rio de Janeiro,2020-11-17,7.075575813334274
Brazil,Rio de Janeiro,2020-11-18,7.365902286235432
Brazil,Rio de Janeiro,2020-11-19,7.65622875913659
Brazil,Rio de Janeiro,2020-11-20,7.946555232037747
Brazil,Rio de Janeiro,2020-11-21,8.236881704938906
Brazil,Rio de Janeiro,2020-11-22,8.527208177840063
Brazil,Rio de Janeiro,2020-11-23,8.81753465074122
Brazil,Rio de Janeiro,2020-11-24,9.107861123642378
Brazil,Rio de Janeiro,2020-11-25,9.398187596543536
Brazil,Rio de Janeiro,2020-11-26,9.688514069444693
Brazil,Rio de Janeiro,2020-11-27,9.97884054234585
Brazil,Rio de Janeiro,2020-11-28,9.97884054234585
Brazil,Rio de Janeiro,2020-11-29,10.157967456586158
Brazil,Rio de Janeiro,2020-11-30,10.337094370826467
Brazil,Rio Grande do Norte,2020-11-07,3.7430542797439843
Brazil,Rio Grande do Norte,2020-11-08,4.226575735335791
Brazil,Rio Grande do Norte,2020-11-09,4.7100971909275975
Brazil,Rio Grande do Norte,2020-11-10,5.193618646519404
Brazil,Rio Grande do Norte,2020-11-11,5.677140102111211
Brazil,Rio Grande do Norte,2020-11-12,6.160661557703017
Brazil,Rio Grande do Norte,2020-11-13,6.644183013294824
Brazil,Rio Grande do Norte,2020-11-14,7.1277044688866305
Brazil,Rio Grande do Norte,2020-11-15,7.611225924478437
Brazil,Rio Grande do Norte,2020-11-16,8.094747380070244
Brazil,Rio Grande do Norte,2020-11-17,8.578268835662051
Brazil,Rio Grande do Norte,2020-11-18,9.061790291253857
Brazil,Rio Grande do Norte,2020-11-19,9.545311746845663
Brazil,Rio Grande do Norte,2020-11-20,10.02883320243747
Brazil,Rio Grande do Norte,2020-11-21,10.512354658029277
Brazil,Rio Grande do Norte,2020-11-22,10.995876113621083
Brazil,Rio Grande do Norte,2020-11-23,11.479397569212889
Brazil,Rio Grande do Norte,2020-11-24,11.962919024804695
Brazil,Rio Grande do Norte,2020-11-25,12.446440480396504
Brazil,Rio Grande do Norte,2020-11-26,12.92996193598831
Brazil,Rio Grande do Norte,2020-11-27,13.413483391580115
Brazil,Rio Grande do Norte,2020-11-28,13.413483391580115
Brazil,Rio Grande do Norte,2020-11-29,13.720607799655784
Brazil,Rio Grande do Norte,2020-11-30,14.027732207731454
Brazil,Rondonia,2020-11-07,7.506826918336228
Brazil,Rondonia,2020-11-08,7.936198587486275
Brazil,Rondonia,2020-11-09,8.365570256636321
Brazil,Rondonia,2020-11-10,8.794941925786368
