CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Burkina Faso,,Burkina Faso__nan,2020-06-20,0.039391390388139644,0.006509439826900998,19751535
Burkina Faso,,Burkina Faso__nan,2020-06-21,0.040140411589766285,0.006509439826900998,19751535
Burkina Faso,,Burkina Faso__nan,2020-06-22,0.04088943279139293,0.006509439826900998,19751535
Burkina Faso,,Burkina Faso__nan,2020-06-23,0.04163845399301956,0.00867925310253461,19751535
Burkina Faso,,Burkina Faso__nan,2020-06-24,0.042387475194646196,0.014465421837557738,19751535
Burkina Faso,,Burkina Faso__nan,2020-06-25,0.04313649639627284,0.025314488215726016,19751535
Burkina Faso,,Burkina Faso__nan,2020-06-26,0.04388551759789948,0.029654114766993353,19751535
Burkina Faso,,Burkina Faso__nan,2020-06-27,0.04463453879952611,0.028930843675115427,19751535
Burkina Faso,,Burkina Faso__nan,2020-06-28,0.04463453879952611,0.040503181145161625,19751535
Burkina Faso,,Burkina Faso__nan,2020-06-29,0.045903819953592606,0.040503181145161625,19751535
Burkina Faso,,Burkina Faso__nan,2020-06-30,0.0471731011076591,0.03977991005328376,19751535
Bangladesh,,Bangladesh__nan,2020-06-07,1.6306441788291914,1.6481741792314135,161356039
Bangladesh,,Bangladesh__nan,2020-06-08,1.62953206285852,1.6795156951020593,161356039
Bangladesh,,Bangladesh__nan,2020-06-09,1.6284199468878484,1.7025348875494273,161356039
Bangladesh,,Bangladesh__nan,2020-06-10,1.627307830917177,1.746359888554986,161356039
Bangladesh,,Bangladesh__nan,2020-06-11,1.6261957149465054,1.8140009002080175,161356039
Bangladesh,,Bangladesh__nan,2020-06-12,1.6250835989758339,1.8709291338374634,161356039
Bangladesh,,Bangladesh__nan,2020-06-13,1.6239714830051624,1.8904954474177253,161356039
Bangladesh,,Bangladesh__nan,2020-06-14,1.6228593670344909,1.9257325189333077,161356039
Bangladesh,,Bangladesh__nan,2020-06-15,1.6217472510638193,1.9579593883596202,161356039
Bangladesh,,Bangladesh__nan,2020-06-16,1.6206351350931478,2.0191373190562762,161356039
Bangladesh,,Bangladesh__nan,2020-06-17,1.6195230191224763,2.091559239909911,161356039
Bangladesh,,Bangladesh__nan,2020-06-18,1.6184109031518048,2.1460970189390554,161356039
Bangladesh,,Bangladesh__nan,2020-06-19,1.6172987871811333,2.1259109578698263,161356039
Bangladesh,,Bangladesh__nan,2020-06-20,1.6161866712104618,2.159908534407479,161356039
Bangladesh,,Bangladesh__nan,2020-06-21,1.6150745552397903,2.194437323078524,161356039
Bangladesh,,Bangladesh__nan,2020-06-22,1.6139624392691188,2.2281692935494717,161356039
Bangladesh,,Bangladesh__nan,2020-06-23,1.6128503232984472,2.1883283835444174,161356039
Bangladesh,,Bangladesh__nan,2020-06-24,1.6117382073277757,2.1399880794049486,161356039
Bangladesh,,Bangladesh__nan,2020-06-25,1.6106260913571042,2.152648635250999,161356039
Bangladesh,,Bangladesh__nan,2020-06-26,1.6095139753864327,2.2079832324802475,161356039
Bangladesh,,Bangladesh__nan,2020-06-27,1.6084018594157612,2.2313565663498784,161356039
Bangladesh,,Bangladesh__nan,2020-06-28,1.6084018594157612,2.255969395197449,161356039
Bangladesh,,Bangladesh__nan,2020-06-29,1.6639443756808718,2.303247275070114,161356039
Bangladesh,,Bangladesh__nan,2020-06-30,1.7194868919459825,2.3271518210731483,161356039
Bulgaria,,Bulgaria__nan,2020-06-07,0.431161488851059,0.43522905006663515,7024216
Bulgaria,,Bulgaria__nan,2020-06-08,0.46225740082834343,0.5918301568663121,7024216
Bulgaria,,Bulgaria__nan,2020-06-09,0.4933533128056279,0.713856993333592,7024216
Bulgaria,,Bulgaria__nan,2020-06-10,0.5244492247829123,0.8806270031722102,7024216
Bulgaria,,Bulgaria__nan,2020-06-11,0.5555451367601968,1.0189240845017948,7024216
Bulgaria,,Bulgaria__nan,2020-06-12,0.5866410487374812,1.1470522627924398,7024216
Bulgaria,,Bulgaria__nan,2020-06-13,0.6177369607147657,1.1287482373223474,7024216
Bulgaria,,Bulgaria__nan,2020-06-14,0.6488328726920501,1.145018482184651,7024216
Bulgaria,,Bulgaria__nan,2020-06-15,0.6799287846693346,1.0799375027354357,7024216
Bulgaria,,Bulgaria__nan,2020-06-16,0.711024696646619,1.1470522627924398,7024216
Bulgaria,,Bulgaria__nan,2020-06-17,0.7421206086239035,1.1165455536756188,7024216
Bulgaria,,Bulgaria__nan,2020-06-18,0.773216520601188,1.1958629973793518,7024216
Bulgaria,,Bulgaria__nan,2020-06-19,0.8043124325784724,1.1470522627924398,7024216
Bulgaria,,Bulgaria__nan,2020-06-20,0.8354083445557569,1.232471048319536,7024216
Bulgaria,,Bulgaria__nan,2020-06-21,0.8665042565330413,1.2507750737896286,7024216
Bulgaria,,Bulgaria__nan,2020-06-22,0.8976001685103258,1.3077209308076931,7024216
Bulgaria,,Bulgaria__nan,2020-06-23,0.9286960804876102,1.3443289817478765,7024216
Bulgaria,,Bulgaria__nan,2020-06-24,0.9597919924648947,1.4236464254516092,7024216
Bulgaria,,Bulgaria__nan,2020-06-25,0.9908879044421791,1.4927949661164037,7024216
Bulgaria,,Bulgaria__nan,2020-06-26,1.0219838164194637,1.5416057007033097,7024216
Bulgaria,,Bulgaria__nan,2020-06-27,1.0530797283967481,1.5314367976643801,7024216
Bulgaria,,Bulgaria__nan,2020-06-28,1.0530797283967481,1.598551557721374,7024216
Bulgaria,,Bulgaria__nan,2020-06-29,1.0364736707867157,1.7226121747964471,7024216
Bulgaria,,Bulgaria__nan,2020-06-30,1.0198676131766833,1.7795580318145114,7024216
Bahrain,,Bahrain__nan,2020-06-07,32.67773662162996,30.629689061778503,1569439
Bahrain,,Bahrain__nan,2020-06-08,32.59178068456297,32.277229543259025,1569439
Bahrain,,Bahrain__nan,2020-06-09,32.50582474749598,31.13032290974221,1569439
Bahrain,,Bahrain__nan,2020-06-10,32.41986881042899,30.811737733765312,1569439
Bahrain,,Bahrain__nan,2020-06-11,32.333912873361996,30.684303663374557,1569439
Bahrain,,Bahrain__nan,2020-06-12,32.247956936295004,31.257756980132964,1569439
Bahrain,,Bahrain__nan,2020-06-13,32.16200099922801,30.31110388580161,1569439
Bahrain,,Bahrain__nan,2020-06-14,32.07604506216102,31.53082998811314,1569439
Bahrain,,Bahrain__nan,2020-06-15,31.99008912509403,32.732351223226004,1569439
Bahrain,,Bahrain__nan,2020-06-16,31.90413318802704,34.78950121667679,1569439
Bahrain,,Bahrain__nan,2020-06-17,31.818177250960048,34.23425276711704,1569439
Bahrain,,Bahrain__nan,2020-06-18,31.732221313893056,34.25245763431577,1569439
Bahrain,,Bahrain__nan,2020-06-19,31.646265376826065,33.19657533679232,1569439
Bahrain,,Bahrain__nan,2020-06-20,31.560309439759074,32.93260476241147,1569439
Bahrain,,Bahrain__nan,2020-06-21,31.474353502692082,32.195307640864925,1569439
Bahrain,,Bahrain__nan,2020-06-22,31.38839756562509,30.893659636159352,1569439
Bahrain,,Bahrain__nan,2020-06-23,31.3024416285581,31.940439500083407,1569439
Bahrain,,Bahrain__nan,2020-06-24,31.21648569149111,32.850682860017436,1569439
Bahrain,,Bahrain__nan,2020-06-25,31.130529754424117,33.2329850711897,1569439
Bahrain,,Bahrain__nan,2020-06-26,31.044573817357126,35.39936426783258,1569439
Bahrain,,Bahrain__nan,2020-06-27,30.958617880290134,35.82717864700151,1569439
Bahrain,,Bahrain__nan,2020-06-28,30.958617880290134,35.87269081499822,1569439
Bahrain,,Bahrain__nan,2020-06-29,30.714721009472758,34.88052555267016,1569439
Bahrain,,Bahrain__nan,2020-06-30,30.47082413865538,33.64259458315997,1569439
Bahamas,,Bahamas__nan,2020-06-07,0.03704417147006094,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-08,0.036581851980834745,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-09,0.03611953249160855,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-10,0.03565721300238235,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-11,0.035194893513156154,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-12,0.03473257402392996,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-13,0.03427025453470376,0.0,385640
Bahamas,,Bahamas__nan,2020-06-14,0.03380793504547756,0.0,385640
Bahamas,,Bahamas__nan,2020-06-15,0.033345615556251366,0.0,385640
Bahamas,,Bahamas__nan,2020-06-16,0.03288329606702517,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-17,0.03242097657779897,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-18,0.031958657088572776,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-19,0.03149633759934658,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-20,0.03103401811012038,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-21,0.030571698620894185,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-22,0.030109379131667988,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-23,0.02964705964244179,0.0,385640
Bahamas,,Bahamas__nan,2020-06-24,0.029184740153215594,0.0,385640
Bahamas,,Bahamas__nan,2020-06-25,0.028722420663989397,0.0,385640
Bahamas,,Bahamas__nan,2020-06-26,0.0282601011747632,0.0,385640
Bahamas,,Bahamas__nan,2020-06-27,0.027797781685537003,0.0,385640
Bahamas,,Bahamas__nan,2020-06-28,0.027797781685537003,0.0,385640
Bahamas,,Bahamas__nan,2020-06-29,0.028534122447291047,0.0,385640
Bahamas,,Bahamas__nan,2020-06-30,0.02927046320904509,0.0,385640
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-07,0.4813580554819312,0.41259261898451205,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-08,0.5157965359921106,0.7736111605959604,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-09,0.55023501650229,0.8294830777501144,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-10,0.5846734970124694,0.9627161109638624,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-11,0.6191119775226488,1.0228858678991037,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-12,0.6535504580328282,1.2334800171724487,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-13,0.6879889385430076,1.2334800171724487,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-14,0.722427419053187,1.2334800171724487,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-15,0.7568658995633664,1.4440741664457937,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-16,0.7913043800735458,1.5343288018486558,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-17,0.8257428605837251,1.573009359878454,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-18,0.8601813410939045,1.4698612051323268,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-19,0.8946198216040839,1.6331791168136953,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-20,0.9290583021142633,1.6331791168136953,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-21,0.9634967826244427,1.6331791168136953,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-22,0.9979352631346221,2.084452293828006,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-23,1.0323737436448015,2.1618134098876034,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-24,1.066812224154981,2.2993442828824384,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-25,1.1012507046651603,2.673256343837155,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-26,1.1356891851753397,2.845169935080701,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-27,1.170127665685519,2.845169935080701,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-28,1.170127665685519,2.845169935080701,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-29,1.1483469295617055,3.4382718248709283,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-30,1.1265661934378919,3.7176314106417143,3323929
Belarus,,Belarus__nan,2020-06-07,9.176522404344652,9.147906956177493,9485386
Belarus,,Belarus__nan,2020-06-08,9.307703200816835,9.111761126913697,9485386
Belarus,,Belarus__nan,2020-06-09,9.438883997289018,9.051518078140722,9485386
Belarus,,Belarus__nan,2020-06-10,9.570064793761201,8.961153504981242,9485386
Belarus,,Belarus__nan,2020-06-11,9.701245590233384,8.78795473975892,9485386
Belarus,,Belarus__nan,2020-06-12,9.832426386705567,8.512342791622522,9485386
Belarus,,Belarus__nan,2020-06-13,9.96360718317775,8.268358444091932,9485386
Belarus,,Belarus__nan,2020-06-14,10.094787979649933,8.04696523985122,9485386
Belarus,,Belarus__nan,2020-06-15,10.225968776122116,7.8722603984095745,9485386
Belarus,,Belarus__nan,2020-06-16,10.357149572594299,7.687013023432648,9485386
Belarus,,Belarus__nan,2020-06-17,10.488330369066482,7.479174505165852,9485386
Belarus,,Belarus__nan,2020-06-18,10.619511165538665,7.290914977750289,9485386
Belarus,,Belarus__nan,2020-06-19,10.750691962010848,7.248744843609201,9485386
Belarus,,Belarus__nan,2020-06-20,10.88187275848303,7.071027849728899,9485386
Belarus,,Belarus__nan,2020-06-21,11.013053554955214,6.825537425978985,9485386
Belarus,,Belarus__nan,2020-06-22,11.144234351427396,6.54088902052664,9485386
Belarus,,Belarus__nan,2020-06-23,11.27541514789958,6.202021871178611,9485386
Belarus,,Belarus__nan,2020-06-24,11.406595944371762,5.893276246217075,9485386
Belarus,,Belarus__nan,2020-06-25,11.537776740843945,5.610133916984053,9485386
Belarus,,Belarus__nan,2020-06-26,11.668957537316128,5.090537621317077,9485386
Belarus,,Belarus__nan,2020-06-27,11.800138333788311,4.757694776846341,9485386
Belarus,,Belarus__nan,2020-06-28,11.800138333788311,4.473046371393996,9485386
Belarus,,Belarus__nan,2020-06-29,11.836287615264911,4.167312898871106,9485386
Belarus,,Belarus__nan,2020-06-30,11.872436896741512,3.9624865330429677,9485386
Belize,,Belize__nan,2020-06-07,0.03729260185635118,0.03729260185635118,383071
Belize,,Belize__nan,2020-06-08,0.03655927395357112,0.03729260185635118,383071
Belize,,Belize__nan,2020-06-09,0.03582594605079106,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-10,0.035092618148011005,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-11,0.03435929024523095,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-12,0.03362596234245089,0.03729260185635118,383071
Belize,,Belize__nan,2020-06-13,0.03289263443967083,0.03729260185635118,383071
Belize,,Belize__nan,2020-06-14,0.032159306536890774,0.03729260185635118,383071
Belize,,Belize__nan,2020-06-15,0.031425978634110716,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-16,0.030692650731330658,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-17,0.0299593228285506,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-18,0.029225994925770542,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-19,0.028492667022990484,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-20,0.027759339120210426,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-21,0.027026011217430368,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-22,0.02629268331465031,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-23,0.025559355411870252,0.03729260185635118,383071
Belize,,Belize__nan,2020-06-24,0.024826027509090194,0.03729260185635118,383071
Belize,,Belize__nan,2020-06-25,0.024092699606310136,0.03729260185635118,383071
Belize,,Belize__nan,2020-06-26,0.023359371703530078,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-27,0.02262604380075002,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-28,0.02262604380075002,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-29,0.023264466422433603,0.03729260185635118,383071
Belize,,Belize__nan,2020-06-30,0.023902889044117186,0.03729260185635118,383071
Bermuda,,Bermuda__nan,2020-06-07,0.22332594868863026,0.22332594868863026,63968
Bermuda,,Bermuda__nan,2020-06-08,0.3048183700068323,0.0,63968
Bermuda,,Bermuda__nan,2020-06-09,0.3863107913250344,0.0,63968
Bermuda,,Bermuda__nan,2020-06-10,0.46780321264323643,0.0,63968
Bermuda,,Bermuda__nan,2020-06-11,0.5492956339614385,0.0,63968
Bermuda,,Bermuda__nan,2020-06-12,0.6307880552796405,0.0,63968
Bermuda,,Bermuda__nan,2020-06-13,0.7122804765978425,0.22332594868863026,63968
Bermuda,,Bermuda__nan,2020-06-14,0.7937728979160448,0.22332594868863026,63968
Bermuda,,Bermuda__nan,2020-06-15,0.8752653192342468,0.6699778460658906,63968
Bermuda,,Bermuda__nan,2020-06-16,0.9567577405524488,0.6699778460658906,63968
Bermuda,,Bermuda__nan,2020-06-17,1.0382501618706508,0.6699778460658906,63968
Bermuda,,Bermuda__nan,2020-06-18,1.119742583188853,0.6699778460658906,63968
Bermuda,,Bermuda__nan,2020-06-19,1.201235004507055,1.11662974344315,63968
Bermuda,,Bermuda__nan,2020-06-20,1.282727425825257,0.8933037947545195,63968
Bermuda,,Bermuda__nan,2020-06-21,1.3642198471434592,0.8933037947545195,63968
Bermuda,,Bermuda__nan,2020-06-22,1.4457122684616612,0.4466518973772605,63968
Bermuda,,Bermuda__nan,2020-06-23,1.5272046897798632,0.4466518973772605,63968
Bermuda,,Bermuda__nan,2020-06-24,1.6086971110980652,0.4466518973772605,63968
Bermuda,,Bermuda__nan,2020-06-25,1.6901895324162672,0.4466518973772605,63968
Bermuda,,Bermuda__nan,2020-06-26,1.7716819537344695,0.0,63968
Bermuda,,Bermuda__nan,2020-06-27,1.8531743750526715,0.0,63968
Bermuda,,Bermuda__nan,2020-06-28,1.8531743750526715,0.0,63968
Bermuda,,Bermuda__nan,2020-06-29,1.8359220806558547,0.0,63968
Bermuda,,Bermuda__nan,2020-06-30,1.818669786259038,0.0,63968
Bolivia,,Bolivia__nan,2020-06-07,4.738776278848622,4.606654263639088,11353142
Bolivia,,Bolivia__nan,2020-06-08,4.812976570192786,4.300886171297021,11353142
Bolivia,,Bolivia__nan,2020-06-09,4.88717686153695,4.596587824385029,11353142
Bolivia,,Bolivia__nan,2020-06-10,4.961377152881115,4.5840047753174495,11353142
Bolivia,,Bolivia__nan,2020-06-11,5.035577444225279,4.932555234489272,11353142
Bolivia,,Bolivia__nan,2020-06-12,5.109777735569443,5.286138913288119,11353142
Bolivia,,Bolivia__nan,2020-06-13,5.183978026913607,5.6422392019004874,11353142
Bolivia,,Bolivia__nan,2020-06-14,5.258178318257771,6.059996430943962,11353142
Bolivia,,Bolivia__nan,2020-06-15,5.332378609601935,6.447554342225263,11353142
Bolivia,,Bolivia__nan,2020-06-16,5.4065789009461,6.592259406502375,11353142
Bolivia,,Bolivia__nan,2020-06-17,5.480779192290264,6.799879716117354,11353142
Bolivia,,Bolivia__nan,2020-06-18,5.554979483634428,6.71179837264433,11353142
Bolivia,,Bolivia__nan,2020-06-19,5.629179774978592,6.9798173177836675,11353142
Bolivia,,Bolivia__nan,2020-06-20,5.703380066322756,7.13458882131484,11353142
Bolivia,,Bolivia__nan,2020-06-21,5.7775803576669205,7.460489792165024,11353142
Bolivia,,Bolivia__nan,2020-06-22,5.851780649011085,8.07831750138294,11353142
Bolivia,,Bolivia__nan,2020-06-23,5.925980940355249,8.186531723364078,11353142
Bolivia,,Bolivia__nan,2020-06-24,6.000181231699413,8.558989975764295,11353142
Bolivia,,Bolivia__nan,2020-06-25,6.074381523043577,8.813167566929314,11353142
Bolivia,,Bolivia__nan,2020-06-26,6.148581814387741,8.741444187244122,11353142
Bolivia,,Bolivia__nan,2020-06-27,6.2227821057319055,9.014496352010482,11353142
Bolivia,,Bolivia__nan,2020-06-28,6.2227821057319055,8.979263814621273,11353142
