CountryName,RegionName,Date,PredictedDailyNewCases
Brazil,Amazonas,2020-06-16,581.698302150167
Brazil,Amazonas,2020-06-17,536.0040361596494
Brazil,Amazonas,2020-06-18,490.30977016913187
Brazil,Amazonas,2020-06-19,444.6155041786143
Brazil,Amazonas,2020-06-20,398.9212381880967
Brazil,Amazonas,2020-06-21,353.22697219757913
Brazil,Amazonas,2020-06-22,307.53270620706155
Brazil,Amazonas,2020-06-23,261.838440216544
Brazil,Amazonas,2020-06-24,216.1441742260264
Brazil,Amazonas,2020-06-25,170.44990823550881
Brazil,Amazonas,2020-06-26,124.75564224499124
Brazil,Amazonas,2020-06-27,79.06137625447366
Brazil,Amazonas,2020-06-28,79.06137625447366
Brazil,Amazonas,2020-06-29,76.88545882635374
Brazil,Amazonas,2020-06-30,74.70954139823382
Brazil,Amapa,2020-06-07,860.6556435608532
Brazil,Amapa,2020-06-08,821.4000974842254
Brazil,Amapa,2020-06-09,782.1445514075976
Brazil,Amapa,2020-06-10,742.8890053309699
Brazil,Amapa,2020-06-11,703.6334592543421
Brazil,Amapa,2020-06-12,664.3779131777144
Brazil,Amapa,2020-06-13,625.1223671010866
Brazil,Amapa,2020-06-14,585.8668210244589
Brazil,Amapa,2020-06-15,546.6112749478311
Brazil,Amapa,2020-06-16,507.3557288712034
Brazil,Amapa,2020-06-17,468.10018279457563
Brazil,Amapa,2020-06-18,428.8446367179479
Brazil,Amapa,2020-06-19,389.5890906413201
Brazil,Amapa,2020-06-20,350.3335445646924
Brazil,Amapa,2020-06-21,311.0779984880646
Brazil,Amapa,2020-06-22,271.82245241143687
Brazil,Amapa,2020-06-23,232.56690633480912
Brazil,Amapa,2020-06-24,193.31136025818137
Brazil,Amapa,2020-06-25,154.05581418155361
Brazil,Amapa,2020-06-26,114.80026810492586
Brazil,Amapa,2020-06-27,75.54472202829811
Brazil,Amapa,2020-06-28,75.54472202829811
Brazil,Amapa,2020-06-29,73.42919499710248
Brazil,Amapa,2020-06-30,71.31366796590686
Brazil,Bahia,2020-06-07,203.03668600867317
Brazil,Bahia,2020-06-08,194.97613510277284
Brazil,Bahia,2020-06-09,186.91558419687252
Brazil,Bahia,2020-06-10,178.8550332909722
Brazil,Bahia,2020-06-11,170.79448238507186
Brazil,Bahia,2020-06-12,162.73393147917153
Brazil,Bahia,2020-06-13,154.6733805732712
Brazil,Bahia,2020-06-14,146.61282966737087
Brazil,Bahia,2020-06-15,138.55227876147055
Brazil,Bahia,2020-06-16,130.49172785557022
Brazil,Bahia,2020-06-17,122.43117694966989
Brazil,Bahia,2020-06-18,114.37062604376956
Brazil,Bahia,2020-06-19,106.31007513786923
Brazil,Bahia,2020-06-20,98.2495242319689
Brazil,Bahia,2020-06-21,90.18897332606858
Brazil,Bahia,2020-06-22,82.12842242016825
Brazil,Bahia,2020-06-23,74.06787151426792
Brazil,Bahia,2020-06-24,66.00732060836759
Brazil,Bahia,2020-06-25,57.946769702467265
Brazil,Bahia,2020-06-26,49.886218796566936
Brazil,Bahia,2020-06-27,41.82566789066661
Brazil,Bahia,2020-06-28,41.82566789066661
Brazil,Bahia,2020-06-29,41.44681437235887
Brazil,Bahia,2020-06-30,41.06796085405114
Brazil,Ceara,2020-06-07,593.2350828682131
Brazil,Ceara,2020-06-08,566.5779345243524
Brazil,Ceara,2020-06-09,539.9207861804916
Brazil,Ceara,2020-06-10,513.2636378366309
Brazil,Ceara,2020-06-11,486.60648949277015
Brazil,Ceara,2020-06-12,459.9493411489094
Brazil,Ceara,2020-06-13,433.29219280504867
Brazil,Ceara,2020-06-14,406.63504446118793
Brazil,Ceara,2020-06-15,379.9778961173272
Brazil,Ceara,2020-06-16,353.32074777346645
Brazil,Ceara,2020-06-17,326.6635994296057
Brazil,Ceara,2020-06-18,300.00645108574497
Brazil,Ceara,2020-06-19,273.34930274188423
Brazil,Ceara,2020-06-20,246.6921543980235
Brazil,Ceara,2020-06-21,220.03500605416275
Brazil,Ceara,2020-06-22,193.377857710302
Brazil,Ceara,2020-06-23,166.72070936644127
Brazil,Ceara,2020-06-24,140.06356102258053
Brazil,Ceara,2020-06-25,113.40641267871979
Brazil,Ceara,2020-06-26,86.74926433485905
Brazil,Ceara,2020-06-27,60.09211599099831
Brazil,Ceara,2020-06-28,60.09211599099831
Brazil,Ceara,2020-06-29,58.82261727433952
Brazil,Ceara,2020-06-30,57.55311855768073
Brazil,Distrito Federal,2020-06-07,3804.090902319003
Brazil,Distrito Federal,2020-06-08,3658.3289933362134
Brazil,Distrito Federal,2020-06-09,3512.567084353424
Brazil,Distrito Federal,2020-06-10,3366.8051753706345
Brazil,Distrito Federal,2020-06-11,3221.043266387845
Brazil,Distrito Federal,2020-06-12,3075.2813574050556
Brazil,Distrito Federal,2020-06-13,2929.519448422266
Brazil,Distrito Federal,2020-06-14,2783.7575394394767
Brazil,Distrito Federal,2020-06-15,2637.995630456687
Brazil,Distrito Federal,2020-06-16,2492.2337214738977
Brazil,Distrito Federal,2020-06-17,2346.4718124911083
Brazil,Distrito Federal,2020-06-18,2200.709903508319
Brazil,Distrito Federal,2020-06-19,2054.9479945255293
Brazil,Distrito Federal,2020-06-20,1909.1860855427399
Brazil,Distrito Federal,2020-06-21,1763.4241765599504
Brazil,Distrito Federal,2020-06-22,1617.662267577161
Brazil,Distrito Federal,2020-06-23,1471.9003585943715
Brazil,Distrito Federal,2020-06-24,1326.138449611582
Brazil,Distrito Federal,2020-06-25,1180.3765406287926
Brazil,Distrito Federal,2020-06-26,1034.614631646003
Brazil,Distrito Federal,2020-06-27,888.8527226632136
Brazil,Distrito Federal,2020-06-28,888.8527226632136
Brazil,Distrito Federal,2020-06-29,872.2676191466056
Brazil,Distrito Federal,2020-06-30,855.6825156299976
Brazil,Espirito Santo,2020-06-07,442.131390356302
Brazil,Espirito Santo,2020-06-08,422.6357234004337
Brazil,Espirito Santo,2020-06-09,403.14005644456535
Brazil,Espirito Santo,2020-06-10,383.644389488697
Brazil,Espirito Santo,2020-06-11,364.1487225328287
Brazil,Espirito Santo,2020-06-12,344.65305557696036
Brazil,Espirito Santo,2020-06-13,325.157388621092
Brazil,Espirito Santo,2020-06-14,305.6617216652237
Brazil,Espirito Santo,2020-06-15,286.16605470935536
Brazil,Espirito Santo,2020-06-16,266.67038775348703
Brazil,Espirito Santo,2020-06-17,247.1747207976187
Brazil,Espirito Santo,2020-06-18,227.67905384175037
Brazil,Espirito Santo,2020-06-19,208.18338688588204
Brazil,Espirito Santo,2020-06-20,188.6877199300137
Brazil,Espirito Santo,2020-06-21,169.19205297414538
Brazil,Espirito Santo,2020-06-22,149.69638601827705
Brazil,Espirito Santo,2020-06-23,130.20071906240872
Brazil,Espirito Santo,2020-06-24,110.70505210654039
Brazil,Espirito Santo,2020-06-25,91.20938515067206
Brazil,Espirito Santo,2020-06-26,71.71371819480373
Brazil,Espirito Santo,2020-06-27,52.2180512389354
Brazil,Espirito Santo,2020-06-28,52.2180512389354
Brazil,Espirito Santo,2020-06-29,51.292029508380004
Brazil,Espirito Santo,2020-06-30,50.366007777824606
Brazil,Goias,2020-06-07,47.30231039347666
Brazil,Goias,2020-06-08,46.6396047351807
Brazil,Goias,2020-06-09,45.976899076884735
Brazil,Goias,2020-06-10,45.31419341858877
Brazil,Goias,2020-06-11,44.65148776029281
Brazil,Goias,2020-06-12,43.98878210199685
Brazil,Goias,2020-06-13,43.326076443700885
Brazil,Goias,2020-06-14,42.66337078540492
Brazil,Goias,2020-06-15,42.00066512710896
Brazil,Goias,2020-06-16,41.337959468813
Brazil,Goias,2020-06-17,40.675253810517034
Brazil,Goias,2020-06-18,40.01254815222107
Brazil,Goias,2020-06-19,39.34984249392511
Brazil,Goias,2020-06-20,38.68713683562915
Brazil,Goias,2020-06-21,38.024431177333184
Brazil,Goias,2020-06-22,37.36172551903722
Brazil,Goias,2020-06-23,36.69901986074126
Brazil,Goias,2020-06-24,36.0363142024453
Brazil,Goias,2020-06-25,35.373608544149334
Brazil,Goias,2020-06-26,34.71090288585337
Brazil,Goias,2020-06-27,34.04819722755741
Brazil,Goias,2020-06-28,34.04819722755741
Brazil,Goias,2020-06-29,33.6656091177939
Brazil,Goias,2020-06-30,33.28302100803039
Brazil,Maranhao,2020-06-07,215.20721487184804
Brazil,Maranhao,2020-06-08,206.12166038881318
Brazil,Maranhao,2020-06-09,197.03610590577833
Brazil,Maranhao,2020-06-10,187.95055142274347
Brazil,Maranhao,2020-06-11,178.86499693970862
Brazil,Maranhao,2020-06-12,169.77944245667376
Brazil,Maranhao,2020-06-13,160.6938879736389
Brazil,Maranhao,2020-06-14,151.60833349060405
Brazil,Maranhao,2020-06-15,142.5227790075692
Brazil,Maranhao,2020-06-16,133.43722452453434
Brazil,Maranhao,2020-06-17,124.35167004149949
Brazil,Maranhao,2020-06-18,115.26611555846463
Brazil,Maranhao,2020-06-19,106.18056107542978
Brazil,Maranhao,2020-06-20,97.09500659239492
Brazil,Maranhao,2020-06-21,88.00945210936007
Brazil,Maranhao,2020-06-22,78.92389762632521
Brazil,Maranhao,2020-06-23,69.83834314329036
Brazil,Maranhao,2020-06-24,60.752788660255504
Brazil,Maranhao,2020-06-25,51.66723417722065
Brazil,Maranhao,2020-06-26,42.581679694185794
Brazil,Maranhao,2020-06-27,33.49612521115094
Brazil,Maranhao,2020-06-28,33.49612521115094
Brazil,Maranhao,2020-06-29,33.11654073665305
Brazil,Maranhao,2020-06-30,32.73695626215516
Brazil,Minas Gerais,2020-06-07,35.94394491479381
Brazil,Minas Gerais,2020-06-08,35.75428302507569
Brazil,Minas Gerais,2020-06-09,35.56462113535756
Brazil,Minas Gerais,2020-06-10,35.37495924563944
Brazil,Minas Gerais,2020-06-11,35.185297355921314
Brazil,Minas Gerais,2020-06-12,34.99563546620319
Brazil,Minas Gerais,2020-06-13,34.805973576485066
Brazil,Minas Gerais,2020-06-14,34.61631168676694
Brazil,Minas Gerais,2020-06-15,34.42664979704882
Brazil,Minas Gerais,2020-06-16,34.23698790733069
Brazil,Minas Gerais,2020-06-17,34.04732601761257
Brazil,Minas Gerais,2020-06-18,33.857664127894445
Brazil,Minas Gerais,2020-06-19,33.66800223817632
Brazil,Minas Gerais,2020-06-20,33.4783403484582
Brazil,Minas Gerais,2020-06-21,33.28867845874007
Brazil,Minas Gerais,2020-06-22,33.09901656902195
Brazil,Minas Gerais,2020-06-23,32.909354679303824
Brazil,Minas Gerais,2020-06-24,32.7196927895857
Brazil,Minas Gerais,2020-06-25,32.530030899867576
Brazil,Minas Gerais,2020-06-26,32.34036901014945
Brazil,Minas Gerais,2020-06-27,32.15070712043133
Brazil,Minas Gerais,2020-06-28,32.15070712043133
Brazil,Minas Gerais,2020-06-29,31.94970472798971
Brazil,Minas Gerais,2020-06-30,31.748702335548096
Brazil,Mato Grosso do Sul,2020-06-07,20.623347978338955
Brazil,Mato Grosso do Sul,2020-06-08,20.73621430768287
Brazil,Mato Grosso do Sul,2020-06-09,20.849080637026788
Brazil,Mato Grosso do Sul,2020-06-10,20.961946966370704
Brazil,Mato Grosso do Sul,2020-06-11,21.07481329571462
Brazil,Mato Grosso do Sul,2020-06-12,21.187679625058536
Brazil,Mato Grosso do Sul,2020-06-13,21.300545954402452
Brazil,Mato Grosso do Sul,2020-06-14,21.413412283746368
Brazil,Mato Grosso do Sul,2020-06-15,21.526278613090284
Brazil,Mato Grosso do Sul,2020-06-16,21.6391449424342
Brazil,Mato Grosso do Sul,2020-06-17,21.752011271778116
Brazil,Mato Grosso do Sul,2020-06-18,21.864877601122032
Brazil,Mato Grosso do Sul,2020-06-19,21.977743930465948
Brazil,Mato Grosso do Sul,2020-06-20,22.090610259809864
Brazil,Mato Grosso do Sul,2020-06-21,22.20347658915378
Brazil,Mato Grosso do Sul,2020-06-22,22.316342918497696
Brazil,Mato Grosso do Sul,2020-06-23,22.429209247841612
Brazil,Mato Grosso do Sul,2020-06-24,22.54207557718553
Brazil,Mato Grosso do Sul,2020-06-25,22.654941906529444
Brazil,Mato Grosso do Sul,2020-06-26,22.76780823587336
Brazil,Mato Grosso do Sul,2020-06-27,22.880674565217276
Brazil,Mato Grosso do Sul,2020-06-28,22.880674565217276
Brazil,Mato Grosso do Sul,2020-06-29,23.72002825058687
Brazil,Mato Grosso do Sul,2020-06-30,24.559381935956466
Brazil,Mato Grosso,2020-06-07,47.367598002555425
Brazil,Mato Grosso,2020-06-08,46.79995455396001
Brazil,Mato Grosso,2020-06-09,46.2323111053646
Brazil,Mato Grosso,2020-06-10,45.66466765676919
Brazil,Mato Grosso,2020-06-11,45.09702420817378
Brazil,Mato Grosso,2020-06-12,44.529380759578366
Brazil,Mato Grosso,2020-06-13,43.961737310982954
Brazil,Mato Grosso,2020-06-14,43.39409386238754
Brazil,Mato Grosso,2020-06-15,42.82645041379213
Brazil,Mato Grosso,2020-06-16,42.25880696519672
Brazil,Mato Grosso,2020-06-17,41.69116351660131
Brazil,Mato Grosso,2020-06-18,41.123520068005895
Brazil,Mato Grosso,2020-06-19,40.55587661941048
Brazil,Mato Grosso,2020-06-20,39.98823317081507
Brazil,Mato Grosso,2020-06-21,39.42058972221966
Brazil,Mato Grosso,2020-06-22,38.85294627362425
Brazil,Mato Grosso,2020-06-23,38.285302825028836
Brazil,Mato Grosso,2020-06-24,37.717659376433424
Brazil,Mato Grosso,2020-06-25,37.15001592783801
Brazil,Mato Grosso,2020-06-26,36.5823724792426
Brazil,Mato Grosso,2020-06-27,36.01472903064719
Brazil,Mato Grosso,2020-06-28,36.01472903064719
Brazil,Mato Grosso,2020-06-29,36.07581531983605
Brazil,Mato Grosso,2020-06-30,36.13690160902492
Brazil,Para,2020-06-07,1291.3011113791733
Brazil,Para,2020-06-08,1227.2915874809223
Brazil,Para,2020-06-09,1163.2820635826713
Brazil,Para,2020-06-10,1099.2725396844203
Brazil,Para,2020-06-11,1035.2630157861693
Brazil,Para,2020-06-12,971.2534918879182
Brazil,Para,2020-06-13,907.2439679896672
Brazil,Para,2020-06-14,843.2344440914162
Brazil,Para,2020-06-15,779.2249201931652
Brazil,Para,2020-06-16,715.2153962949142
Brazil,Para,2020-06-17,651.2058723966632
Brazil,Para,2020-06-18,587.1963484984121
Brazil,Para,2020-06-19,523.1868246001611
Brazil,Para,2020-06-20,459.1773007019101
Brazil,Para,2020-06-21,395.1677768036591
Brazil,Para,2020-06-22,331.15825290540806
Brazil,Para,2020-06-23,267.14872900715704
Brazil,Para,2020-06-24,203.13920510890603
Brazil,Para,2020-06-25,139.129681210655
Brazil,Para,2020-06-26,75.12015731240399
Brazil,Para,2020-06-27,11.110633414152971
Brazil,Para,2020-06-28,11.110633414152971
Brazil,Para,2020-06-29,11.110633414153034
Brazil,Para,2020-06-30,11.110633414153096
Brazil,Paraiba,2020-06-07,218.28791281759584
Brazil,Paraiba,2020-06-08,209.33729137521553
Brazil,Paraiba,2020-06-09,200.38666993283522
Brazil,Paraiba,2020-06-10,191.4360484904549
Brazil,Paraiba,2020-06-11,182.4854270480746
Brazil,Paraiba,2020-06-12,173.5348056056943
Brazil,Paraiba,2020-06-13,164.58418416331398
Brazil,Paraiba,2020-06-14,155.63356272093367
Brazil,Paraiba,2020-06-15,146.68294127855336
Brazil,Paraiba,2020-06-16,137.73231983617305
Brazil,Paraiba,2020-06-17,128.78169839379274
Brazil,Paraiba,2020-06-18,119.83107695141243
Brazil,Paraiba,2020-06-19,110.88045550903212
Brazil,Paraiba,2020-06-20,101.92983406665181
Brazil,Paraiba,2020-06-21,92.9792126242715
Brazil,Paraiba,2020-06-22,84.02859118189119
Brazil,Paraiba,2020-06-23,75.07796973951088
Brazil,Paraiba,2020-06-24,66.12734829713057
Brazil,Paraiba,2020-06-25,57.17672685475026
Brazil,Paraiba,2020-06-26,48.22610541236995
Brazil,Paraiba,2020-06-27,39.27548396998964
Brazil,Paraiba,2020-06-28,39.27548396998964
Brazil,Paraiba,2020-06-29,39.04145431766024
Brazil,Paraiba,2020-06-30,38.80742466533084
Brazil,Pernambuco,2020-06-07,685.540256506695
Brazil,Pernambuco,2020-06-08,654.4449600741023
Brazil,Pernambuco,2020-06-09,623.3496636415096
Brazil,Pernambuco,2020-06-10,592.2543672089168
Brazil,Pernambuco,2020-06-11,561.1590707763241
Brazil,Pernambuco,2020-06-12,530.0637743437314
Brazil,Pernambuco,2020-06-13,498.96847791113873
Brazil,Pernambuco,2020-06-14,467.87318147854603
Brazil,Pernambuco,2020-06-15,436.7778850459533
Brazil,Pernambuco,2020-06-16,405.6825886133606
Brazil,Pernambuco,2020-06-17,374.5872921807679
Brazil,Pernambuco,2020-06-18,343.4919957481752
Brazil,Pernambuco,2020-06-19,312.3966993155825
Brazil,Pernambuco,2020-06-20,281.3014028829898
Brazil,Pernambuco,2020-06-21,250.2061064503971
Brazil,Pernambuco,2020-06-22,219.1108100178044
Brazil,Pernambuco,2020-06-23,188.0155135852117
Brazil,Pernambuco,2020-06-24,156.920217152619
Brazil,Pernambuco,2020-06-25,125.82492072002628
Brazil,Pernambuco,2020-06-26,94.72962428743358
Brazil,Pernambuco,2020-06-27,63.634327854840876
Brazil,Pernambuco,2020-06-28,63.634327854840876
Brazil,Pernambuco,2020-06-29,61.72720496938394
Brazil,Pernambuco,2020-06-30,59.820082083927005
Brazil,Piaui,2020-06-07,155.47446134175038
Brazil,Piaui,2020-06-08,149.31029180628042
Brazil,Piaui,2020-06-09,143.14612227081045
Brazil,Piaui,2020-06-10,136.98195273534049
Brazil,Piaui,2020-06-11,130.81778319987052
Brazil,Piaui,2020-06-12,124.65361366440055
Brazil,Piaui,2020-06-13,118.48944412893059
Brazil,Piaui,2020-06-14,112.32527459346062
Brazil,Piaui,2020-06-15,106.16110505799065
Brazil,Piaui,2020-06-16,99.99693552252069
Brazil,Piaui,2020-06-17,93.83276598705072
Brazil,Piaui,2020-06-18,87.66859645158075
Brazil,Piaui,2020-06-19,81.50442691611079
Brazil,Piaui,2020-06-20,75.34025738064082
Brazil,Piaui,2020-06-21,69.17608784517085
Brazil,Piaui,2020-06-22,63.01191830970089
Brazil,Piaui,2020-06-23,56.84774877423092
Brazil,Piaui,2020-06-24,50.683579238760956
Brazil,Piaui,2020-06-25,44.51940970329099
Brazil,Piaui,2020-06-26,38.35524016782102
Brazil,Piaui,2020-06-27,32.19107063235106
Brazil,Piaui,2020-06-28,32.19107063235106
Brazil,Piaui,2020-06-29,31.897538749709625
Brazil,Piaui,2020-06-30,31.604006867068193
Brazil,Parana,2020-06-07,47.364066445309646
Brazil,Parana,2020-06-08,46.55666741006621
Brazil,Parana,2020-06-09,45.749268374822776
Brazil,Parana,2020-06-10,44.94186933957934
Brazil,Parana,2020-06-11,44.134470304335906
Brazil,Parana,2020-06-12,43.32707126909247
Brazil,Parana,2020-06-13,42.519672233849036
Brazil,Parana,2020-06-14,41.7122731986056
Brazil,Parana,2020-06-15,40.904874163362166
Brazil,Parana,2020-06-16,40.09747512811873
Brazil,Parana,2020-06-17,39.290076092875296
Brazil,Parana,2020-06-18,38.48267705763186
Brazil,Parana,2020-06-19,37.675278022388426
Brazil,Parana,2020-06-20,36.86787898714499
Brazil,Parana,2020-06-21,36.060479951901556
Brazil,Parana,2020-06-22,35.25308091665812
Brazil,Parana,2020-06-23,34.445681881414686
Brazil,Parana,2020-06-24,33.63828284617125
Brazil,Parana,2020-06-25,32.830883810927816
Brazil,Parana,2020-06-26,32.02348477568438
Brazil,Parana,2020-06-27,31.216085740440946
Brazil,Parana,2020-06-28,31.216085740440946
Brazil,Parana,2020-06-29,30.94540176892812
Brazil,Parana,2020-06-30,30.674717797415298
Brazil,Rio de Janeiro,2020-06-07,352.7273516071862
Brazil,Rio de Janeiro,2020-06-08,337.3740048581326
Brazil,Rio de Janeiro,2020-06-09,322.02065810907897
Brazil,Rio de Janeiro,2020-06-10,306.66731136002534
Brazil,Rio de Janeiro,2020-06-11,291.3139646109717
Brazil,Rio de Janeiro,2020-06-12,275.9606178619181
Brazil,Rio de Janeiro,2020-06-13,260.60727111286445
Brazil,Rio de Janeiro,2020-06-14,245.25392436381082
Brazil,Rio de Janeiro,2020-06-15,229.9005776147572
Brazil,Rio de Janeiro,2020-06-16,214.54723086570357
Brazil,Rio de Janeiro,2020-06-17,199.19388411664994
Brazil,Rio de Janeiro,2020-06-18,183.8405373675963
Brazil,Rio de Janeiro,2020-06-19,168.48719061854268
Brazil,Rio de Janeiro,2020-06-20,153.13384386948906
Brazil,Rio de Janeiro,2020-06-21,137.78049712043543
Brazil,Rio de Janeiro,2020-06-22,122.4271503713818
Brazil,Rio de Janeiro,2020-06-23,107.07380362232817
Brazil,Rio de Janeiro,2020-06-24,91.72045687327454
Brazil,Rio de Janeiro,2020-06-25,76.36711012422091
Brazil,Rio de Janeiro,2020-06-26,61.01376337516729
Brazil,Rio de Janeiro,2020-06-27,45.66041662611366
Brazil,Rio de Janeiro,2020-06-28,45.66041662611366
Brazil,Rio de Janeiro,2020-06-29,44.57223437880373
Brazil,Rio de Janeiro,2020-06-30,43.4840521314938
Brazil,Rio Grande do Norte,2020-06-07,4761.9047619047615
Brazil,Rio Grande do Norte,2020-06-08,4761.9047619047615
Brazil,Rio Grande do Norte,2020-06-09,4761.9047619047615
Brazil,Rio Grande do Norte,2020-06-10,4761.9047619047615
Brazil,Rio Grande do Norte,2020-06-11,4761.9047619047615
Brazil,Rio Grande do Norte,2020-06-12,4761.9047619047615
Brazil,Rio Grande do Norte,2020-06-13,4761.9047619047615
Brazil,Rio Grande do Norte,2020-06-14,4761.9047619047615
Brazil,Rio Grande do Norte,2020-06-15,4703.038806617606
Brazil,Rio Grande do Norte,2020-06-16,4398.223739822009
Brazil,Rio Grande do Norte,2020-06-17,4093.4086730264116
Brazil,Rio Grande do Norte,2020-06-18,3788.5936062308147
Brazil,Rio Grande do Norte,2020-06-19,3483.7785394352177
Brazil,Rio Grande do Norte,2020-06-20,3178.9634726396207
Brazil,Rio Grande do Norte,2020-06-21,2874.1484058440237
Brazil,Rio Grande do Norte,2020-06-22,2569.3333390484268
Brazil,Rio Grande do Norte,2020-06-23,2264.51827225283
Brazil,Rio Grande do Norte,2020-06-24,1959.7032054572328
Brazil,Rio Grande do Norte,2020-06-25,1654.8881386616358
Brazil,Rio Grande do Norte,2020-06-26,1350.0730718660388
Brazil,Rio Grande do Norte,2020-06-27,1045.2580050704419
Brazil,Rio Grande do Norte,2020-06-28,1045.2580050704419
Brazil,Rio Grande do Norte,2020-06-29,1033.946511857246
Brazil,Rio Grande do Norte,2020-06-30,1022.63501864405
