CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Bangladesh,,Bangladesh__nan,2020-11-15,0.0,1727.857142857143,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-16,1.5462884,1793.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-17,67.32127,1866.2857142857144,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-18,0.0,1920.2857142857144,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-19,64.54241,1994.4285714285716,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-20,131.6008,2067.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-21,46.490353,2112.1428571428573,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-22,101.38742,2144.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-23,37.38072,2184.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-24,75.01085,2186.5714285714284,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-25,53.25713,2193.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-26,40.602676,2182.714285714286,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-27,129.08482,2182.428571428572,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-28,0.0,2191.1428571428573,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-29,0.0,2152.285714285714,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-30,0.0,2167.428571428572,161356039.0
Bulgaria,,Bulgaria__nan,2020-11-07,0.0,3091.5714285714284,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-08,0.0,3013.0,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-09,2.8096864,3211.4285714285716,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-10,2.8096864,3261.285714285714,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-11,8.42906,3245.714285714286,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-12,2.8096864,3197.142857142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-13,5.619373,3250.4285714285716,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-14,5.619373,3278.5714285714284,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-15,2.8096864,3298.714285714286,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-16,2.8096864,3256.285714285714,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-17,5.619373,3318.857142857143,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-18,0.0,3317.857142857143,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-19,2.8096864,3387.142857142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-20,2.8096864,3354.4285714285716,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-21,2.8096864,3323.142857142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-22,5.619373,3367.0,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-23,0.0,3313.714285714286,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-24,2.8096864,3250.0,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-25,5.619373,3217.714285714286,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-26,8.42906,3170.4285714285716,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-27,5.619373,3076.714285714286,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-28,0.0,3007.142857142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-29,0.0,2952.285714285714,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-30,2.8096864,2904.857142857143,7024216.0
Bahrain,,Bahrain__nan,2020-11-07,0.0,231.28571428571428,1569439.0
Bahrain,,Bahrain__nan,2020-11-08,0.0,219.0,1569439.0
Bahrain,,Bahrain__nan,2020-11-09,0.0,214.14285714285717,1569439.0
Bahrain,,Bahrain__nan,2020-11-10,0.6277756,206.85714285714286,1569439.0
Bahrain,,Bahrain__nan,2020-11-11,0.6277756,202.57142857142856,1569439.0
Bahrain,,Bahrain__nan,2020-11-12,0.6277756,200.85714285714286,1569439.0
Bahrain,,Bahrain__nan,2020-11-13,0.6277756,189.42857142857144,1569439.0
Bahrain,,Bahrain__nan,2020-11-14,0.0,179.85714285714286,1569439.0
Bahrain,,Bahrain__nan,2020-11-15,0.0,178.14285714285714,1569439.0
Bahrain,,Bahrain__nan,2020-11-16,0.6277756,178.5714285714286,1569439.0
Bahrain,,Bahrain__nan,2020-11-17,0.6277756,171.0,1569439.0
Bahrain,,Bahrain__nan,2020-11-18,0.0,162.85714285714286,1569439.0
Bahrain,,Bahrain__nan,2020-11-19,0.6277756,160.71428571428572,1569439.0
Bahrain,,Bahrain__nan,2020-11-20,0.6277756,159.71428571428572,1569439.0
Bahrain,,Bahrain__nan,2020-11-21,0.6277756,152.57142857142858,1569439.0
Bahrain,,Bahrain__nan,2020-11-22,0.6277756,143.14285714285714,1569439.0
Bahrain,,Bahrain__nan,2020-11-23,0.0,143.42857142857142,1569439.0
Bahrain,,Bahrain__nan,2020-11-24,0.6277756,144.0,1569439.0
Bahrain,,Bahrain__nan,2020-11-25,1.2555512,143.28571428571428,1569439.0
Bahrain,,Bahrain__nan,2020-11-26,1.8833269,147.14285714285714,1569439.0
Bahrain,,Bahrain__nan,2020-11-27,1.2555512,149.71428571428572,1569439.0
Bahrain,,Bahrain__nan,2020-11-28,0.0,150.57142857142858,1569439.0
Bahrain,,Bahrain__nan,2020-11-29,0.0,154.57142857142858,1569439.0
Bahrain,,Bahrain__nan,2020-11-30,0.0,152.85714285714286,1569439.0
Bahamas,,Bahamas__nan,2020-11-07,0.0,33.285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-11-08,0.0,33.285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-11-09,0.154256,32.714285714285715,385640.0
Bahamas,,Bahamas__nan,2020-11-10,0.154256,31.714285714285715,385640.0
Bahamas,,Bahamas__nan,2020-11-11,0.462768,31.0,385640.0
Bahamas,,Bahamas__nan,2020-11-12,0.154256,34.57142857142857,385640.0
Bahamas,,Bahamas__nan,2020-11-13,0.308512,40.142857142857146,385640.0
Bahamas,,Bahamas__nan,2020-11-14,0.462768,30.857142857142854,385640.0
Bahamas,,Bahamas__nan,2020-11-15,0.154256,34.142857142857146,385640.0
Bahamas,,Bahamas__nan,2020-11-16,0.154256,41.714285714285715,385640.0
Bahamas,,Bahamas__nan,2020-11-17,0.308512,42.857142857142854,385640.0
Bahamas,,Bahamas__nan,2020-11-18,0.0,37.57142857142857,385640.0
Bahamas,,Bahamas__nan,2020-11-19,0.308512,32.0,385640.0
Bahamas,,Bahamas__nan,2020-11-20,0.154256,29.142857142857146,385640.0
Bahamas,,Bahamas__nan,2020-11-21,0.154256,33.142857142857146,385640.0
Bahamas,,Bahamas__nan,2020-11-22,0.308512,32.42857142857143,385640.0
Bahamas,,Bahamas__nan,2020-11-23,0.0,25.0,385640.0
Bahamas,,Bahamas__nan,2020-11-24,0.308512,21.142857142857142,385640.0
Bahamas,,Bahamas__nan,2020-11-25,0.308512,20.857142857142858,385640.0
Bahamas,,Bahamas__nan,2020-11-26,0.462768,19.142857142857142,385640.0
Bahamas,,Bahamas__nan,2020-11-27,0.308512,18.428571428571427,385640.0
Bahamas,,Bahamas__nan,2020-11-28,0.0,14.428571428571427,385640.0
Bahamas,,Bahamas__nan,2020-11-29,0.0,14.857142857142858,385640.0
Bahamas,,Bahamas__nan,2020-11-30,0.154256,15.714285714285715,385640.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-07,0.0,1588.857142857143,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-08,0.0,1559.7142857142858,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-09,0.0,1592.857142857143,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-10,1.3295716,1600.2857142857142,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-11,2.6591432,1566.7142857142858,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-12,1.3295716,1541.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-13,2.6591432,1456.857142857143,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-14,1.3295716,1384.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-15,0.0,1361.857142857143,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-16,1.3295716,1324.2857142857142,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-17,1.3295716,1274.2857142857142,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-18,0.0,1287.4285714285713,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-19,1.3295716,1209.142857142857,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-20,1.3295716,1195.5714285714287,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-21,1.3295716,1201.2857142857142,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-22,1.3295716,1150.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-23,0.0,1123.4285714285713,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-24,1.3295716,1113.5714285714287,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-25,2.6591432,1107.2857142857142,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-26,3.988715,1070.7142857142858,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-27,2.6591432,1062.4285714285713,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-28,0.0,1057.2857142857142,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-29,0.0,1052.5714285714287,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-30,0.0,1049.7142857142858,3323929.0
Belarus,,Belarus__nan,2020-11-07,0.0,971.5714285714287,9485386.0
Belarus,,Belarus__nan,2020-11-08,0.0,974.2857142857144,9485386.0
Belarus,,Belarus__nan,2020-11-09,0.0,980.2857142857144,9485386.0
Belarus,,Belarus__nan,2020-11-10,3.7941544,995.8571428571428,9485386.0
Belarus,,Belarus__nan,2020-11-11,7.588309,1006.2857142857144,9485386.0
Belarus,,Belarus__nan,2020-11-12,3.7941544,1022.8571428571428,9485386.0
Belarus,,Belarus__nan,2020-11-13,7.588309,1048.0,9485386.0
Belarus,,Belarus__nan,2020-11-14,3.7941544,1083.857142857143,9485386.0
Belarus,,Belarus__nan,2020-11-15,0.0,1129.4285714285713,9485386.0
Belarus,,Belarus__nan,2020-11-16,3.7941544,1169.4285714285713,9485386.0
Belarus,,Belarus__nan,2020-11-17,3.7941544,1199.857142857143,9485386.0
Belarus,,Belarus__nan,2020-11-18,0.0,1235.857142857143,9485386.0
Belarus,,Belarus__nan,2020-11-19,3.7941544,1276.4285714285713,9485386.0
Belarus,,Belarus__nan,2020-11-20,3.7941544,1317.857142857143,9485386.0
Belarus,,Belarus__nan,2020-11-21,3.7941544,1366.4285714285713,9485386.0
Belarus,,Belarus__nan,2020-11-22,3.7941544,1402.0,9485386.0
Belarus,,Belarus__nan,2020-11-23,0.0,1433.428571428571,9485386.0
Belarus,,Belarus__nan,2020-11-24,3.7941544,1464.857142857143,9485386.0
Belarus,,Belarus__nan,2020-11-25,7.588309,1491.571428571429,9485386.0
Belarus,,Belarus__nan,2020-11-26,11.382463,1517.428571428571,9485386.0
Belarus,,Belarus__nan,2020-11-27,7.588309,1540.857142857143,9485386.0
Belarus,,Belarus__nan,2020-11-28,0.0,1555.571428571429,9485386.0
Belarus,,Belarus__nan,2020-11-29,0.0,1572.7142857142858,9485386.0
Belarus,,Belarus__nan,2020-11-30,0.0,1595.0,9485386.0
Belize,,Belize__nan,2020-11-07,0.0,84.14285714285714,383071.0
Belize,,Belize__nan,2020-11-08,0.0,85.57142857142857,383071.0
Belize,,Belize__nan,2020-11-09,0.0,86.57142857142857,383071.0
Belize,,Belize__nan,2020-11-10,0.1532284,89.14285714285714,383071.0
Belize,,Belize__nan,2020-11-11,0.3064568,87.85714285714286,383071.0
Belize,,Belize__nan,2020-11-12,0.1532284,88.42857142857143,383071.0
Belize,,Belize__nan,2020-11-13,0.3064568,99.85714285714286,383071.0
Belize,,Belize__nan,2020-11-14,0.1532284,101.0,383071.0
Belize,,Belize__nan,2020-11-15,0.0,97.85714285714286,383071.0
Belize,,Belize__nan,2020-11-16,0.1532284,93.28571428571428,383071.0
Belize,,Belize__nan,2020-11-17,0.1532284,72.28571428571429,383071.0
Belize,,Belize__nan,2020-11-18,0.0,62.57142857142857,383071.0
Belize,,Belize__nan,2020-11-19,0.1532284,60.28571428571429,383071.0
Belize,,Belize__nan,2020-11-20,0.1532284,48.714285714285715,383071.0
Belize,,Belize__nan,2020-11-21,0.1532284,46.714285714285715,383071.0
Belize,,Belize__nan,2020-11-22,0.1532284,46.0,383071.0
Belize,,Belize__nan,2020-11-23,0.0,52.28571428571429,383071.0
Belize,,Belize__nan,2020-11-24,0.1532284,59.28571428571429,383071.0
Belize,,Belize__nan,2020-11-25,0.3064568,66.42857142857143,383071.0
Belize,,Belize__nan,2020-11-26,0.45968524,71.0,383071.0
Belize,,Belize__nan,2020-11-27,0.3064568,75.85714285714286,383071.0
Belize,,Belize__nan,2020-11-28,0.0,76.71428571428571,383071.0
Belize,,Belize__nan,2020-11-29,0.0,80.0,383071.0
Belize,,Belize__nan,2020-11-30,0.0,86.42857142857143,383071.0
Bermuda,,Bermuda__nan,2020-11-07,0.0,1.4285714285714286,63968.0
Bermuda,,Bermuda__nan,2020-11-08,0.0767616,1.4285714285714286,63968.0
Bermuda,,Bermuda__nan,2020-11-09,0.0,1.1428571428571428,63968.0
Bermuda,,Bermuda__nan,2020-11-10,0.102348804,1.1428571428571428,63968.0
Bermuda,,Bermuda__nan,2020-11-11,0.025587201,1.1428571428571428,63968.0
Bermuda,,Bermuda__nan,2020-11-12,0.025587201,1.8571428571428568,63968.0
Bermuda,,Bermuda__nan,2020-11-13,0.051174402,2.142857142857143,63968.0
Bermuda,,Bermuda__nan,2020-11-14,0.0,1.8571428571428568,63968.0
Bermuda,,Bermuda__nan,2020-11-15,0.0,1.8571428571428568,63968.0
Bermuda,,Bermuda__nan,2020-11-16,0.0,1.2857142857142858,63968.0
Bermuda,,Bermuda__nan,2020-11-17,0.025587201,1.2857142857142858,63968.0
Bermuda,,Bermuda__nan,2020-11-18,0.051174402,1.4285714285714286,63968.0
Bermuda,,Bermuda__nan,2020-11-19,0.051174402,0.8571428571428571,63968.0
Bermuda,,Bermuda__nan,2020-11-20,0.051174402,0.7142857142857143,63968.0
Bermuda,,Bermuda__nan,2020-11-21,0.0767616,0.7142857142857143,63968.0
Bermuda,,Bermuda__nan,2020-11-22,0.025587201,0.7142857142857143,63968.0
Bermuda,,Bermuda__nan,2020-11-23,0.051174402,0.5714285714285714,63968.0
Bermuda,,Bermuda__nan,2020-11-24,0.051174402,0.5714285714285714,63968.0
Bermuda,,Bermuda__nan,2020-11-25,0.0,2.142857142857143,63968.0
Bermuda,,Bermuda__nan,2020-11-26,0.025587201,2.142857142857143,63968.0
Bermuda,,Bermuda__nan,2020-11-27,0.051174402,2.142857142857143,63968.0
Bermuda,,Bermuda__nan,2020-11-28,0.0,2.8571428571428568,63968.0
Bermuda,,Bermuda__nan,2020-11-29,0.0767616,3.4285714285714284,63968.0
Bermuda,,Bermuda__nan,2020-11-30,0.0,4.714285714285714,63968.0
Bolivia,,Bolivia__nan,2020-11-07,0.0,95.71428571428572,11353142.0
Bolivia,,Bolivia__nan,2020-11-08,0.0,91.71428571428572,11353142.0
Bolivia,,Bolivia__nan,2020-11-09,0.0,99.14285714285714,11353142.0
Bolivia,,Bolivia__nan,2020-11-10,1.4786679,104.0,11353142.0
Bolivia,,Bolivia__nan,2020-11-11,9.082514,102.0,11353142.0
Bolivia,,Bolivia__nan,2020-11-12,4.541257,98.28571428571428,11353142.0
Bolivia,,Bolivia__nan,2020-11-13,9.082514,103.71428571428572,11353142.0
Bolivia,,Bolivia__nan,2020-11-14,4.541257,107.71428571428572,11353142.0
Bolivia,,Bolivia__nan,2020-11-15,0.0,110.14285714285714,11353142.0
Bolivia,,Bolivia__nan,2020-11-16,4.541257,115.71428571428572,11353142.0
Bolivia,,Bolivia__nan,2020-11-17,4.541257,115.57142857142857,11353142.0
Bolivia,,Bolivia__nan,2020-11-18,0.0,113.28571428571428,11353142.0
Bolivia,,Bolivia__nan,2020-11-19,4.541257,123.85714285714286,11353142.0
Bolivia,,Bolivia__nan,2020-11-20,4.541257,112.14285714285714,11353142.0
Bolivia,,Bolivia__nan,2020-11-21,4.541257,105.85714285714286,11353142.0
Bolivia,,Bolivia__nan,2020-11-22,4.541257,104.57142857142857,11353142.0
Bolivia,,Bolivia__nan,2020-11-23,0.0,94.71428571428572,11353142.0
Bolivia,,Bolivia__nan,2020-11-24,4.541257,96.28571428571428,11353142.0
Bolivia,,Bolivia__nan,2020-11-25,9.082514,101.0,11353142.0
Bolivia,,Bolivia__nan,2020-11-26,13.62377,90.57142857142857,11353142.0
Bolivia,,Bolivia__nan,2020-11-27,9.082514,91.42857142857143,11353142.0
Bolivia,,Bolivia__nan,2020-11-28,0.0,95.71428571428572,11353142.0
Bolivia,,Bolivia__nan,2020-11-29,0.0,92.0,11353142.0
Bolivia,,Bolivia__nan,2020-11-30,0.0,96.28571428571428,11353142.0
Brazil,Acre,Brazil__Acre,2020-11-07,0.0,60.28571428571429,894470.0
Brazil,Acre,Brazil__Acre,2020-11-08,0.0,38.142857142857146,894470.0
Brazil,Acre,Brazil__Acre,2020-11-09,0.0,37.714285714285715,894470.0
Brazil,Acre,Brazil__Acre,2020-11-10,0.0,36.57142857142857,894470.0
Brazil,Acre,Brazil__Acre,2020-11-11,0.357788,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-11-12,0.0,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-11-13,0.357788,4645.0,894470.0
Brazil,Acre,Brazil__Acre,2020-11-14,0.0,4713.0,894470.0
Brazil,Acre,Brazil__Acre,2020-11-15,0.357788,4713.0,894470.0
Brazil,Acre,Brazil__Acre,2020-11-16,0.0,9449.57142857143,894470.0
Brazil,Acre,Brazil__Acre,2020-11-17,0.357788,9495.142857142857,894470.0
Brazil,Acre,Brazil__Acre,2020-11-18,0.357788,9530.857142857143,894470.0
Brazil,Acre,Brazil__Acre,2020-11-19,0.357788,9566.714285714286,894470.0
Brazil,Acre,Brazil__Acre,2020-11-20,0.0,4960.285714285715,894470.0
Brazil,Acre,Brazil__Acre,2020-11-21,0.357788,4892.285714285715,894470.0
Brazil,Acre,Brazil__Acre,2020-11-22,0.357788,9838.857142857143,894470.0
Brazil,Acre,Brazil__Acre,2020-11-23,0.0,5102.285714285715,894470.0
Brazil,Acre,Brazil__Acre,2020-11-24,0.0,10035.142857142857,894470.0
Brazil,Acre,Brazil__Acre,2020-11-25,0.0,10047.857142857143,894470.0
Brazil,Acre,Brazil__Acre,2020-11-26,0.715576,10028.57142857143,894470.0
Brazil,Acre,Brazil__Acre,2020-11-27,0.357788,9990.0,894470.0
Brazil,Acre,Brazil__Acre,2020-11-28,0.0,15121.428571428569,894470.0
Brazil,Acre,Brazil__Acre,2020-11-29,0.0,10197.714285714286,894470.0
Brazil,Acre,Brazil__Acre,2020-11-30,0.0,10223.285714285714,894470.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-07,0.0,50.42857142857143,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-08,0.0,46.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-09,0.0,32.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-10,0.0,18.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-11,1.3406172,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-12,0.0,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-13,1.3406172,13166.571428571431,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-14,0.0,13211.428571428569,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-15,1.3406172,13211.428571428569,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-16,0.0,26439.42857142857,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-17,1.3406172,26470.714285714286,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-18,1.3406172,26490.142857142862,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-19,1.3406172,26514.714285714286,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-20,0.0,13365.571428571431,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-21,1.3406172,13320.714285714286,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-22,1.3406172,26669.285714285717,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-23,0.0,13441.285714285714,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-24,0.0,26777.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-25,0.0,26807.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-26,2.6812344,26803.142857142862,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-27,1.3406172,26785.714285714286,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-28,0.0,40301.857142857145,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-29,0.0,26988.42857142857,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-30,0.0,27006.285714285717,3351543.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-07,0.0,245.14285714285717,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-08,0.0,203.57142857142856,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-09,0.0,180.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-10,1.6830857,119.85714285714286,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-11,1.6830857,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-12,0.0,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-13,1.6830857,23926.571428571428,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-14,0.0,24166.42857142857,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-15,1.6830857,24166.42857142857,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-16,0.0,48356.857142857145,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-17,1.6830857,48517.571428571435,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-18,1.6830857,48618.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-19,1.6830857,48754.714285714275,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-20,0.0,24933.857142857138,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-21,1.6830857,24694.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-22,1.6830857,49476.428571428565,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-23,0.0,25286.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-24,0.0,49951.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-25,0.0,50067.428571428565,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-26,3.3661714,50061.571428571435,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-27,1.6830857,49955.857142857145,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-28,0.0,75355.85714285714,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-29,0.0,50600.714285714275,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-11-30,0.0,50630.571428571435,4207714.0
Brazil,Amapa,Brazil__Amapa,2020-11-07,0.0,93.85714285714286,861773.0
Brazil,Amapa,Brazil__Amapa,2020-11-08,0.0,47.42857142857143,861773.0
Brazil,Amapa,Brazil__Amapa,2020-11-09,0.0,25.57142857142857,861773.0
Brazil,Amapa,Brazil__Amapa,2020-11-10,0.34470922,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-11-11,0.34470922,0.0,861773.0
