CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Bangladesh,,Bangladesh__nan,2020-06-14,104143.08,5013793.148984286,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-15,73703.84,5097698.289264286,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-16,6225.086,5256979.75062,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-17,173522.39,5445535.807622858,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-18,0.0,5587529.121942858,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-19,207558.0,5534973.154954286,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-20,246898.88,5623488.467777143,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-21,61636.273,5713386.832362858,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-22,235644.62,5801210.619304286,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-23,120836.14,5697481.73709,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-24,217728.31,5571624.0266700005,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-25,156510.7,5604586.760351429,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-26,80609.22,5748654.652315714,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-27,208286.16,5809508.929881429,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-28,0.0,5873590.328227143,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-29,0.0,5996681.935121429,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-30,68656.0,6058919.264450001,161356039.0
Bulgaria,,Bulgaria__nan,2020-06-07,197.35843,2147.4031771428567,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-08,0.0,2920.066937142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-09,197.35843,3522.142594285714,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-10,197.35843,4344.979325714285,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-11,592.0754,5027.331737142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-12,197.35843,5659.5111771428565,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-13,394.71686,5569.199828571429,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-14,789.4337,5649.476582857143,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-15,197.35843,5328.369565714286,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-16,394.71686,5659.5111771428565,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-17,394.71686,5508.992262857143,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-18,0.0,5900.34144,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-19,394.71686,5659.5111771428565,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-20,394.71686,6080.964137142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-21,197.35843,6171.275485714285,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-22,394.71686,6452.2441257142855,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-23,0.0,6632.866822857143,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-24,394.71686,7024.215999999999,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-25,592.0754,7365.392205714285,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-26,592.0754,7606.222468571428,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-27,592.0754,7556.049497142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-28,197.35843,7887.191108571428,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-29,0.0,8499.30136,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-30,197.35843,8780.27,7024216.0
Bahrain,,Bahrain__nan,2020-06-07,0.0,7544.517478571428,1569439.0
Bahrain,,Bahrain__nan,2020-06-08,0.0,7950.329562857143,1569439.0
Bahrain,,Bahrain__nan,2020-06-09,9.852555,7667.830542857143,1569439.0
Bahrain,,Bahrain__nan,2020-06-10,9.852555,7589.358592857143,1569439.0
Bahrain,,Bahrain__nan,2020-06-11,19.70511,7557.969812857143,1569439.0
Bahrain,,Bahrain__nan,2020-06-12,9.852555,7699.219322857142,1569439.0
Bahrain,,Bahrain__nan,2020-06-13,9.852555,7466.045528571428,1569439.0
Bahrain,,Bahrain__nan,2020-06-14,0.0,7766.480994285713,1569439.0
Bahrain,,Bahrain__nan,2020-06-15,0.0,8062.432348571428,1569439.0
Bahrain,,Bahrain__nan,2020-06-16,9.852555,8569.13694,1569439.0
Bahrain,,Bahrain__nan,2020-06-17,9.852555,8432.371541428573,1569439.0
Bahrain,,Bahrain__nan,2020-06-18,0.0,8436.855652857143,1569439.0
Bahrain,,Bahrain__nan,2020-06-19,9.852555,8176.77719,1569439.0
Bahrain,,Bahrain__nan,2020-06-20,19.70511,8111.757574285715,1569439.0
Bahrain,,Bahrain__nan,2020-06-21,9.852555,7930.151061428573,1569439.0
Bahrain,,Bahrain__nan,2020-06-22,9.852555,7609.5370942857135,1569439.0
Bahrain,,Bahrain__nan,2020-06-23,0.0,7867.373501428572,1569439.0
Bahrain,,Bahrain__nan,2020-06-24,9.852555,8091.579072857143,1569439.0
Bahrain,,Bahrain__nan,2020-06-25,19.70511,8185.745412857143,1569439.0
Bahrain,,Bahrain__nan,2020-06-26,29.557667,8719.354672857144,1569439.0
Bahrain,,Bahrain__nan,2020-06-27,19.70511,8824.731291428572,1569439.0
Bahrain,,Bahrain__nan,2020-06-28,0.0,8835.94157,1569439.0
Bahrain,,Bahrain__nan,2020-06-29,0.0,8591.557497142858,1569439.0
Bahrain,,Bahrain__nan,2020-06-30,9.852555,8286.637920000001,1569439.0
Bahamas,,Bahamas__nan,2020-06-07,0.59487283,0.5509142857142857,385640.0
Bahamas,,Bahamas__nan,2020-06-08,0.0,0.5509142857142857,385640.0
Bahamas,,Bahamas__nan,2020-06-09,0.59487283,0.5509142857142857,385640.0
Bahamas,,Bahamas__nan,2020-06-10,0.59487283,0.5509142857142857,385640.0
Bahamas,,Bahamas__nan,2020-06-11,1.7846185,0.5509142857142857,385640.0
Bahamas,,Bahamas__nan,2020-06-12,0.59487283,0.5509142857142857,385640.0
Bahamas,,Bahamas__nan,2020-06-13,1.1897457,0.0,385640.0
Bahamas,,Bahamas__nan,2020-06-14,2.3794913,0.0,385640.0
Bahamas,,Bahamas__nan,2020-06-15,0.59487283,0.0,385640.0
Bahamas,,Bahamas__nan,2020-06-16,1.1897457,0.5509142857142857,385640.0
Bahamas,,Bahamas__nan,2020-06-17,1.1897457,0.5509142857142857,385640.0
Bahamas,,Bahamas__nan,2020-06-18,0.0,0.5509142857142857,385640.0
Bahamas,,Bahamas__nan,2020-06-19,1.1897457,0.5509142857142857,385640.0
Bahamas,,Bahamas__nan,2020-06-20,1.1897457,0.5509142857142857,385640.0
Bahamas,,Bahamas__nan,2020-06-21,0.59487283,0.5509142857142857,385640.0
Bahamas,,Bahamas__nan,2020-06-22,1.7846185,0.5509142857142857,385640.0
Bahamas,,Bahamas__nan,2020-06-23,0.0,0.0,385640.0
Bahamas,,Bahamas__nan,2020-06-24,1.1897457,0.0,385640.0
Bahamas,,Bahamas__nan,2020-06-25,1.7846185,0.0,385640.0
Bahamas,,Bahamas__nan,2020-06-26,1.7846185,0.0,385640.0
Bahamas,,Bahamas__nan,2020-06-27,1.7846185,0.0,385640.0
Bahamas,,Bahamas__nan,2020-06-28,0.59487283,0.0,385640.0
Bahamas,,Bahamas__nan,2020-06-29,0.0,0.0,385640.0
Bahamas,,Bahamas__nan,2020-06-30,0.59487283,0.0,385640.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-07,0.0,455.85312,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-08,0.0,854.7246,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-09,44.194016,916.4547099999999,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-10,44.194016,1063.65728,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-11,132.58205,1130.1358599999999,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-12,44.194016,1362.81089,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-13,88.38803,1362.81089,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-14,176.77606,1362.81089,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-15,44.194016,1595.4859199999999,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-16,44.194016,1695.2037899999998,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-17,88.38803,1737.94002,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-18,0.0,1623.9767399999996,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-19,88.38803,1804.4186,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-20,88.38803,1804.4186,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-21,44.194016,1804.4186,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-22,88.38803,2303.00795,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-23,0.0,2388.48041,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-24,88.38803,2540.43145,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-25,88.38803,2953.54834,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-26,132.58205,3143.4871399999997,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-27,132.58205,3143.4871399999997,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-28,0.0,3143.4871399999997,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-29,0.0,3798.7759999999994,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-30,44.194016,4107.426549999999,3323929.0
Belarus,,Belarus__nan,2020-06-07,0.0,82306.04937714286,9485386.0
Belarus,,Belarus__nan,2020-06-08,0.0,81980.83614285714,9485386.0
Belarus,,Belarus__nan,2020-06-09,359.8902,81438.81408571429,9485386.0
Belarus,,Belarus__nan,2020-06-10,359.8902,80625.781,9485386.0
Belarus,,Belarus__nan,2020-06-11,1079.6705,79067.46758571429,9485386.0
Belarus,,Belarus__nan,2020-06-12,359.8902,76587.71667428571,9485386.0
Belarus,,Belarus__nan,2020-06-13,719.7804,74392.52734285714,9485386.0
Belarus,,Belarus__nan,2020-06-14,719.7804,72400.59628285714,9485386.0
Belarus,,Belarus__nan,2020-06-15,359.8902,70828.73231714286,9485386.0
Belarus,,Belarus__nan,2020-06-16,359.8902,69162.01449142856,9485386.0
Belarus,,Belarus__nan,2020-06-17,719.7804,67292.0383942857,9485386.0
Belarus,,Belarus__nan,2020-06-18,0.0,65598.2194657143,9485386.0
Belarus,,Belarus__nan,2020-06-19,359.8902,65218.80402571429,9485386.0
Belarus,,Belarus__nan,2020-06-20,359.8902,63619.83895714286,9485386.0
Belarus,,Belarus__nan,2020-06-21,359.8902,61411.09907428572,9485386.0
Belarus,,Belarus__nan,2020-06-22,719.7804,58850.04485428571,9485386.0
Belarus,,Belarus__nan,2020-06-23,0.0,55801.17078285714,9485386.0
Belarus,,Belarus__nan,2020-06-24,359.8902,53023.30774,9485386.0
Belarus,,Belarus__nan,2020-06-25,719.7804,50475.80407142857,9485386.0
Belarus,,Belarus__nan,2020-06-26,1079.6705,45800.86382857142,9485386.0
Belarus,,Belarus__nan,2020-06-27,719.7804,42806.19196285715,9485386.0
Belarus,,Belarus__nan,2020-06-28,0.0,40245.13774285714,9485386.0
Belarus,,Belarus__nan,2020-06-29,0.0,37494.37580285715,9485386.0
Belarus,,Belarus__nan,2020-06-30,359.8902,35651.50080857142,9485386.0
Belize,,Belize__nan,2020-06-07,0.58697355,0.5472442857142856,383071.0
Belize,,Belize__nan,2020-06-08,0.0,0.5472442857142856,383071.0
Belize,,Belize__nan,2020-06-09,0.58697355,1.0944885714285713,383071.0
Belize,,Belize__nan,2020-06-10,0.58697355,1.0944885714285713,383071.0
Belize,,Belize__nan,2020-06-11,1.7609208,1.0944885714285713,383071.0
Belize,,Belize__nan,2020-06-12,1.1739471,0.5472442857142856,383071.0
Belize,,Belize__nan,2020-06-13,1.1739471,0.5472442857142856,383071.0
Belize,,Belize__nan,2020-06-14,2.3478942,0.5472442857142856,383071.0
Belize,,Belize__nan,2020-06-15,0.58697355,1.0944885714285713,383071.0
Belize,,Belize__nan,2020-06-16,1.7609208,1.0944885714285713,383071.0
Belize,,Belize__nan,2020-06-17,1.7609208,1.0944885714285713,383071.0
Belize,,Belize__nan,2020-06-18,0.0,1.0944885714285713,383071.0
Belize,,Belize__nan,2020-06-19,1.1739471,1.0944885714285713,383071.0
Belize,,Belize__nan,2020-06-20,1.1739471,1.0944885714285713,383071.0
Belize,,Belize__nan,2020-06-21,0.58697355,1.0944885714285713,383071.0
Belize,,Belize__nan,2020-06-22,1.7609208,1.0944885714285713,383071.0
Belize,,Belize__nan,2020-06-23,0.58697355,0.5472442857142856,383071.0
Belize,,Belize__nan,2020-06-24,1.1739471,0.5472442857142856,383071.0
Belize,,Belize__nan,2020-06-25,1.7609208,0.5472442857142856,383071.0
Belize,,Belize__nan,2020-06-26,1.7609208,1.0944885714285713,383071.0
Belize,,Belize__nan,2020-06-27,1.7609208,1.0944885714285713,383071.0
Belize,,Belize__nan,2020-06-28,0.58697355,1.0944885714285713,383071.0
Belize,,Belize__nan,2020-06-29,0.0,0.5472442857142856,383071.0
Belize,,Belize__nan,2020-06-30,0.58697355,0.5472442857142856,383071.0
Bermuda,,Bermuda__nan,2020-06-07,0.0,0.09138285714285714,63968.0
Bermuda,,Bermuda__nan,2020-06-08,0.049102865,0.0,63968.0
Bermuda,,Bermuda__nan,2020-06-09,0.016367622,0.0,63968.0
Bermuda,,Bermuda__nan,2020-06-10,0.06547049,0.0,63968.0
Bermuda,,Bermuda__nan,2020-06-11,0.016367622,0.0,63968.0
Bermuda,,Bermuda__nan,2020-06-12,0.016367622,0.0,63968.0
Bermuda,,Bermuda__nan,2020-06-13,0.032735243,0.09138285714285714,63968.0
Bermuda,,Bermuda__nan,2020-06-14,0.0,0.09138285714285714,63968.0
Bermuda,,Bermuda__nan,2020-06-15,0.016367622,0.2741485714285714,63968.0
Bermuda,,Bermuda__nan,2020-06-16,0.0,0.2741485714285714,63968.0
Bermuda,,Bermuda__nan,2020-06-17,0.016367622,0.2741485714285714,63968.0
Bermuda,,Bermuda__nan,2020-06-18,0.032735243,0.2741485714285714,63968.0
Bermuda,,Bermuda__nan,2020-06-19,0.032735243,0.4569142857142857,63968.0
Bermuda,,Bermuda__nan,2020-06-20,0.049102865,0.36553142857142856,63968.0
Bermuda,,Bermuda__nan,2020-06-21,0.032735243,0.36553142857142856,63968.0
Bermuda,,Bermuda__nan,2020-06-22,0.016367622,0.18276571428571428,63968.0
Bermuda,,Bermuda__nan,2020-06-23,0.032735243,0.18276571428571428,63968.0
Bermuda,,Bermuda__nan,2020-06-24,0.032735243,0.18276571428571428,63968.0
Bermuda,,Bermuda__nan,2020-06-25,0.0,0.18276571428571428,63968.0
Bermuda,,Bermuda__nan,2020-06-26,0.016367622,0.0,63968.0
Bermuda,,Bermuda__nan,2020-06-27,0.032735243,0.0,63968.0
Bermuda,,Bermuda__nan,2020-06-28,0.0,0.0,63968.0
Bermuda,,Bermuda__nan,2020-06-29,0.049102865,0.0,63968.0
Bermuda,,Bermuda__nan,2020-06-30,0.016367622,0.0,63968.0
Bolivia,,Bolivia__nan,2020-06-07,515.5753,59376.93266,11353142.0
Bolivia,,Bolivia__nan,2020-06-08,0.0,55435.77050857143,11353142.0
Bolivia,,Bolivia__nan,2020-06-09,515.5753,59247.182465714286,11353142.0
Bolivia,,Bolivia__nan,2020-06-10,515.5753,59084.99472285714,11353142.0
Bolivia,,Bolivia__nan,2020-06-11,1546.726,63577.595199999996,11353142.0
Bolivia,,Bolivia__nan,2020-06-12,515.5753,68135.0707742857,11353142.0
Bolivia,,Bolivia__nan,2020-06-13,1031.1506,72724.98389714285,11353142.0
Bolivia,,Bolivia__nan,2020-06-14,2062.3013,78109.61696,11353142.0
Bolivia,,Bolivia__nan,2020-06-15,515.5753,83104.99944,11353142.0
Bolivia,,Bolivia__nan,2020-06-16,1546.726,84970.15848285714,11353142.0
Bolivia,,Bolivia__nan,2020-06-17,1095.7151,87646.25624,11353142.0
Bolivia,,Bolivia__nan,2020-06-18,0.0,86510.94204,11353142.0
Bolivia,,Bolivia__nan,2020-06-19,1031.1506,89965.54096285714,11353142.0
Bolivia,,Bolivia__nan,2020-06-20,801.46857,91960.45019999999,11353142.0
Bolivia,,Bolivia__nan,2020-06-21,515.5753,96161.11274,11353142.0
Bolivia,,Bolivia__nan,2020-06-22,1031.1506,104124.53091428571,11353142.0
Bolivia,,Bolivia__nan,2020-06-23,185.26965,105519.34550285713,11353142.0
Bolivia,,Bolivia__nan,2020-06-24,1031.1506,110320.10269142855,11353142.0
Bolivia,,Bolivia__nan,2020-06-25,1546.726,113596.29509714287,11353142.0
Bolivia,,Bolivia__nan,2020-06-26,1546.726,112671.82496285714,11353142.0
Bolivia,,Bolivia__nan,2020-06-27,1546.726,116191.29898285713,11353142.0
Bolivia,,Bolivia__nan,2020-06-28,515.5753,115737.17330285713,11353142.0
Bolivia,,Bolivia__nan,2020-06-29,0.0,107562.91106285714,11353142.0
Bolivia,,Bolivia__nan,2020-06-30,515.5753,110774.22837142854,11353142.0
Brazil,Acre,Brazil__Acre,2020-06-07,0.0,3013.265366398113,894470.0
Brazil,Acre,Brazil__Acre,2020-06-08,0.0,2762.1599191982705,894470.0
Brazil,Acre,Brazil__Acre,2020-06-09,0.0,2636.607195598349,894470.0
Brazil,Acre,Brazil__Acre,2020-06-10,0.0,2385.501748398507,894470.0
Brazil,Acre,Brazil__Acre,2020-06-11,3.2003064,2573.830833798388,894470.0
Brazil,Acre,Brazil__Acre,2020-06-12,3.2003064,2573.830833798388,894470.0
Brazil,Acre,Brazil__Acre,2020-06-13,3.2003064,2511.0544719984277,894470.0
Brazil,Acre,Brazil__Acre,2020-06-14,3.2003064,3138.8180899980352,894470.0
Brazil,Acre,Brazil__Acre,2020-06-15,0.0,2511.0544719984277,894470.0
Brazil,Acre,Brazil__Acre,2020-06-16,3.2003064,23164.477504185495,894470.0
Brazil,Acre,Brazil__Acre,2020-06-17,3.2003064,23352.80658958538,894470.0
Brazil,Acre,Brazil__Acre,2020-06-18,0.0,23541.13567498526,894470.0
Brazil,Acre,Brazil__Acre,2020-06-19,3.2003064,23478.359313185305,894470.0
Brazil,Acre,Brazil__Acre,2020-06-20,3.2003064,23666.688398585185,894470.0
Brazil,Acre,Brazil__Acre,2020-06-21,3.2003064,22913.372056985656,894470.0
Brazil,Acre,Brazil__Acre,2020-06-22,3.2003064,23227.253865985454,894470.0
Brazil,Acre,Brazil__Acre,2020-06-23,0.0,2699.3835573983097,894470.0
Brazil,Acre,Brazil__Acre,2020-06-24,0.0,2762.1599191982705,894470.0
Brazil,Acre,Brazil__Acre,2020-06-25,6.400613,2511.0544719984277,894470.0
Brazil,Acre,Brazil__Acre,2020-06-26,6.400613,2385.501748398507,894470.0
Brazil,Acre,Brazil__Acre,2020-06-27,3.2003064,2071.6199393987026,894470.0
Brazil,Acre,Brazil__Acre,2020-06-28,0.0,2134.3963011986634,894470.0
Brazil,Acre,Brazil__Acre,2020-06-29,0.0,2134.3963011986634,894470.0
Brazil,Acre,Brazil__Acre,2020-06-30,0.0,2071.6199393987026,894470.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-07,0.0,193577.21462679675,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-08,0.0,103618.44855527123,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-09,0.0,228506.9741209465,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-10,44.931362,138353.06972822468,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-11,89.862724,137767.65476463558,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-12,44.931362,136791.96315865373,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-13,89.862724,141085.00622497383,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-14,44.931362,145182.91097009755,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-15,0.0,149866.23067881036,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-16,44.931362,29856.163143044254,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-17,44.931362,29465.88650065152,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-18,0.0,29270.748179455153,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-19,44.931362,28685.33321586605,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-20,44.931362,27904.77993108057,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-21,44.931362,27319.364967491467,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-22,44.931362,26343.673361509635,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-23,0.0,24782.56679193869,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-24,44.931362,21270.077010404075,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-25,89.862724,204309.82229259692,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-26,134.79408,204309.82229259692,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-27,89.862724,204309.82229259692,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-28,0.0,204504.96061379332,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-29,0.0,204700.09893498966,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-30,0.0,205285.51389857876,3351543.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-07,0.0,941619.5108125653,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-08,0.0,483205.3107907451,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-09,0.0,995628.7164162947,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-10,0.0,540977.4528504723,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-11,70.819435,541198.8020537662,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-12,0.0,537657.2148010627,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-13,70.819435,545625.7861196459,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-14,0.0,551602.214608583,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-15,0.0,556029.1986744625,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-16,70.819435,51795.71357078991,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-17,70.819435,47811.42791149838,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-18,0.0,45376.58667526466,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-19,70.819435,43163.09464232492,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-20,0.0,40949.60260938517,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-21,70.819435,36522.61854350571,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-22,70.819435,35194.523323741865,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-23,0.0,30324.840851274435,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-24,0.0,23684.364752455214,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-25,0.0,622433.9596626548,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-26,141.63887,619999.118426421,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-27,70.819435,621548.5628494788,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-28,0.0,621769.9120527727,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-06-29,0.0,621327.2136461849,4207714.0
