CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Bangladesh,,Bangladesh__nan,2020-03-17,151842.72,1613.56039,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-18,0.0,2535.5948985714285,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-19,185884.45,3227.12078,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-20,249730.78,3918.6466614285714,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-21,53934.457,5071.189797142858,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-22,212259.17,5071.189797142858,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-23,94052.56,5762.71567857143,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-24,181447.42,6684.7501871428585,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-25,112365.39,5762.71567857143,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-26,59722.074,6223.732932857142,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-27,208286.16,6454.24156,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-28,0.0,5301.698424285714,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-29,0.0,4840.68117,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-30,44043.344,3688.138034285714,161356039.0
Bulgaria,,Bulgaria__nan,2020-03-07,197.35843,0.0,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-08,0.0,40.13837714285714,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-09,197.35843,40.13837714285714,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-10,262.55597,40.13837714285714,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-11,592.0754,70.24216,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-12,197.35843,70.24216,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-13,394.71686,230.79566857142856,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-14,789.4337,411.41836571428576,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-15,197.35843,471.6259314285714,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-16,394.71686,481.6605257142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-17,394.71686,632.17944,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-18,0.0,852.9405142857142,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-19,394.71686,873.0097028571428,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-20,394.71686,1043.5978057142856,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-21,197.35843,1224.2205028571427,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-22,592.0754,1364.7048228571427,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-23,0.0,1495.1545485714284,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-24,394.71686,1515.2237371428575,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-25,592.0754,1505.1891428571428,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-26,592.0754,1705.8810285714285,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-27,592.0754,1665.7426514285714,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-28,197.35843,1685.8118399999998,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-29,0.0,1595.5004914285714,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-30,197.35843,1585.4658971428569,7024216.0
Bahrain,,Bahrain__nan,2020-03-07,0.0,98.65045142857144,1569439.0
Bahrain,,Bahrain__nan,2020-03-08,0.0,85.19811714285714,1569439.0
Bahrain,,Bahrain__nan,2020-03-09,9.852555,103.13456285714285,1569439.0
Bahrain,,Bahrain__nan,2020-03-10,19.70511,136.76539857142856,1569439.0
Bahrain,,Bahrain__nan,2020-03-11,29.557667,320.6139671428571,1569439.0
Bahrain,,Bahrain__nan,2020-03-12,9.852555,313.8878,1569439.0
Bahrain,,Bahrain__nan,2020-03-13,19.70511,302.6775214285714,1569439.0
Bahrain,,Bahrain__nan,2020-03-14,39.41022,280.2569642857143,1569439.0
Bahrain,,Bahrain__nan,2020-03-15,9.852555,289.2251871428571,1569439.0
Bahrain,,Bahrain__nan,2020-03-16,9.852555,266.80463000000003,1569439.0
Bahrain,,Bahrain__nan,2020-03-17,19.70511,264.5625742857143,1569439.0
Bahrain,,Bahrain__nan,2020-03-18,0.0,136.76539857142856,1569439.0
Bahrain,,Bahrain__nan,2020-03-19,19.70511,186.09062428571428,1569439.0
Bahrain,,Bahrain__nan,2020-03-20,29.557667,201.7850142857143,1569439.0
Bahrain,,Bahrain__nan,2020-03-21,9.852555,212.99529285714289,1569439.0
Bahrain,,Bahrain__nan,2020-03-22,29.557667,269.04668571428573,1569439.0
Bahrain,,Bahrain__nan,2020-03-23,9.852555,365.4550814285714,1569439.0
Bahrain,,Bahrain__nan,2020-03-24,19.70511,367.6971371428572,1569439.0
Bahrain,,Bahrain__nan,2020-03-25,19.70511,365.4550814285714,1569439.0
Bahrain,,Bahrain__nan,2020-03-26,29.557667,403.5700285714286,1569439.0
Bahrain,,Bahrain__nan,2020-03-27,19.70511,405.81208428571426,1569439.0
Bahrain,,Bahrain__nan,2020-03-28,0.0,383.39152714285717,1569439.0
Bahrain,,Bahrain__nan,2020-03-29,0.0,369.9391928571428,1569439.0
Bahrain,,Bahrain__nan,2020-03-30,9.852555,309.4036885714286,1569439.0
Bahamas,,Bahamas__nan,2020-03-07,0.59487283,0.0,385640.0
Bahamas,,Bahamas__nan,2020-03-08,0.0,0.0,385640.0
Bahamas,,Bahamas__nan,2020-03-09,0.59487283,0.0,385640.0
Bahamas,,Bahamas__nan,2020-03-10,0.59487283,0.0,385640.0
Bahamas,,Bahamas__nan,2020-03-11,1.7846185,0.0,385640.0
Bahamas,,Bahamas__nan,2020-03-12,0.59487283,0.0,385640.0
Bahamas,,Bahamas__nan,2020-03-13,1.1897457,0.0,385640.0
Bahamas,,Bahamas__nan,2020-03-14,2.3794913,0.0,385640.0
Bahamas,,Bahamas__nan,2020-03-15,0.59487283,0.0,385640.0
Bahamas,,Bahamas__nan,2020-03-16,1.1897457,0.5509142857142857,385640.0
Bahamas,,Bahamas__nan,2020-03-17,1.1897457,0.5509142857142857,385640.0
Bahamas,,Bahamas__nan,2020-03-18,0.0,0.5509142857142857,385640.0
Bahamas,,Bahamas__nan,2020-03-19,1.1897457,1.652742857142857,385640.0
Bahamas,,Bahamas__nan,2020-03-20,1.1897457,1.652742857142857,385640.0
Bahamas,,Bahamas__nan,2020-03-21,0.59487283,2.2036571428571428,385640.0
Bahamas,,Bahamas__nan,2020-03-22,1.7846185,2.2036571428571428,385640.0
Bahamas,,Bahamas__nan,2020-03-23,0.0,1.652742857142857,385640.0
Bahamas,,Bahamas__nan,2020-03-24,1.1897457,2.2036571428571428,385640.0
Bahamas,,Bahamas__nan,2020-03-25,1.7846185,2.2036571428571428,385640.0
Bahamas,,Bahamas__nan,2020-03-26,1.7846185,3.305485714285714,385640.0
Bahamas,,Bahamas__nan,2020-03-27,1.7846185,3.8564,385640.0
Bahamas,,Bahamas__nan,2020-03-28,0.59487283,3.305485714285714,385640.0
Bahamas,,Bahamas__nan,2020-03-29,0.0,3.8564,385640.0
Bahamas,,Bahamas__nan,2020-03-30,0.59487283,5.509142857142857,385640.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-07,44.194016,14.245409999999998,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-08,0.0,14.245409999999998,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-09,44.194016,14.245409999999998,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-10,88.38803,23.74235,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-11,132.58205,33.23929,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-12,44.194016,42.73623,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-13,88.38803,52.233169999999994,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-14,176.77606,71.22704999999999,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-15,44.194016,99.71786999999999,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-16,88.38803,104.46634,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-17,88.38803,99.71786999999999,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-18,0.0,147.20257,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-19,88.38803,246.92043999999999,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-20,88.38803,360.88372,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-21,44.194016,356.1352499999999,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-22,132.58205,484.34394000000003,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-23,17.700092,527.08017,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-24,88.38803,664.7857999999999,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-25,132.58205,655.28886,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-26,132.58205,607.8041599999999,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-27,132.58205,702.7735599999999,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-28,44.194016,783.4975499999998,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-29,0.0,935.44859,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-30,44.194016,1101.64504,3323929.0
Belarus,,Belarus__nan,2020-03-07,359.8902,67.75275714285715,9485386.0
Belarus,,Belarus__nan,2020-03-08,0.0,67.75275714285715,9485386.0
Belarus,,Belarus__nan,2020-03-09,359.8902,67.75275714285715,9485386.0
Belarus,,Belarus__nan,2020-03-10,583.71045,108.40441142857142,9485386.0
Belarus,,Belarus__nan,2020-03-11,1079.6705,40.65165428571428,9485386.0
Belarus,,Belarus__nan,2020-03-12,359.8902,81.30330857142856,9485386.0
Belarus,,Belarus__nan,2020-03-13,719.7804,284.56158,9485386.0
Belarus,,Belarus__nan,2020-03-14,1439.5608,284.56158,9485386.0
Belarus,,Belarus__nan,2020-03-15,359.8902,284.56158,9485386.0
Belarus,,Belarus__nan,2020-03-16,719.7804,406.51654285714284,9485386.0
Belarus,,Belarus__nan,2020-03-17,719.7804,365.86488857142854,9485386.0
Belarus,,Belarus__nan,2020-03-18,0.0,569.12316,9485386.0
Belarus,,Belarus__nan,2020-03-19,719.7804,528.4715057142856,9485386.0
Belarus,,Belarus__nan,2020-03-20,719.7804,569.12316,9485386.0
Belarus,,Belarus__nan,2020-03-21,359.8902,663.97702,9485386.0
Belarus,,Belarus__nan,2020-03-22,1079.6705,663.97702,9485386.0
Belarus,,Belarus__nan,2020-03-23,0.0,609.7748142857143,9485386.0
Belarus,,Belarus__nan,2020-03-24,719.7804,609.7748142857143,9485386.0
Belarus,,Belarus__nan,2020-03-25,1079.6705,474.2693,9485386.0
Belarus,,Belarus__nan,2020-03-26,1079.6705,474.2693,9485386.0
Belarus,,Belarus__nan,2020-03-27,1079.6705,338.76378571428575,9485386.0
Belarus,,Belarus__nan,2020-03-28,359.8902,243.90992571428578,9485386.0
Belarus,,Belarus__nan,2020-03-29,0.0,243.90992571428578,9485386.0
Belarus,,Belarus__nan,2020-03-30,359.8902,962.0891514285713,9485386.0
Belize,,Belize__nan,2020-03-07,0.58697355,0.0,383071.0
Belize,,Belize__nan,2020-03-08,0.0,0.0,383071.0
Belize,,Belize__nan,2020-03-09,0.58697355,0.0,383071.0
Belize,,Belize__nan,2020-03-10,1.055919,0.0,383071.0
Belize,,Belize__nan,2020-03-11,1.7609208,0.0,383071.0
Belize,,Belize__nan,2020-03-12,0.58697355,0.0,383071.0
Belize,,Belize__nan,2020-03-13,1.1739471,0.0,383071.0
Belize,,Belize__nan,2020-03-14,2.3478942,0.0,383071.0
Belize,,Belize__nan,2020-03-15,0.58697355,0.0,383071.0
Belize,,Belize__nan,2020-03-16,1.1739471,0.0,383071.0
Belize,,Belize__nan,2020-03-17,1.1739471,0.0,383071.0
Belize,,Belize__nan,2020-03-18,0.0,0.0,383071.0
Belize,,Belize__nan,2020-03-19,1.1739471,0.0,383071.0
Belize,,Belize__nan,2020-03-20,1.1739471,0.0,383071.0
Belize,,Belize__nan,2020-03-21,0.58697355,0.0,383071.0
Belize,,Belize__nan,2020-03-22,1.7609208,0.0,383071.0
Belize,,Belize__nan,2020-03-23,0.0,0.5472442857142856,383071.0
Belize,,Belize__nan,2020-03-24,1.1739471,0.5472442857142856,383071.0
Belize,,Belize__nan,2020-03-25,1.7609208,1.0944885714285713,383071.0
Belize,,Belize__nan,2020-03-26,1.1739471,1.0944885714285713,383071.0
Belize,,Belize__nan,2020-03-27,1.7609208,1.0944885714285713,383071.0
Belize,,Belize__nan,2020-03-28,0.58697355,1.0944885714285713,383071.0
Belize,,Belize__nan,2020-03-29,0.0,1.0944885714285713,383071.0
Belize,,Belize__nan,2020-03-30,0.58697355,1.0944885714285713,383071.0
Bermuda,,Bermuda__nan,2020-03-07,0.016367622,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-08,0.049102865,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-09,0.032735243,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-10,0.06547049,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-11,0.016367622,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-12,0.032735243,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-13,0.032735243,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-14,0.016367622,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-15,0.032735243,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-16,0.0,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-17,0.032735243,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-18,0.032735243,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-19,0.049102865,0.18276571428571428,63968.0
Bermuda,,Bermuda__nan,2020-03-20,0.08183811,0.18276571428571428,63968.0
Bermuda,,Bermuda__nan,2020-03-21,0.032735243,0.18276571428571428,63968.0
Bermuda,,Bermuda__nan,2020-03-22,0.06547049,0.5482971428571428,63968.0
Bermuda,,Bermuda__nan,2020-03-23,0.049102865,0.5482971428571428,63968.0
Bermuda,,Bermuda__nan,2020-03-24,0.049102865,0.5482971428571428,63968.0
Bermuda,,Bermuda__nan,2020-03-25,0.0,0.63968,63968.0
Bermuda,,Bermuda__nan,2020-03-26,0.016367622,1.1879771428571426,63968.0
Bermuda,,Bermuda__nan,2020-03-27,0.032735243,1.3707428571428573,63968.0
Bermuda,,Bermuda__nan,2020-03-28,0.016367622,1.3707428571428573,63968.0
Bermuda,,Bermuda__nan,2020-03-29,0.049102865,1.4621257142857143,63968.0
Bermuda,,Bermuda__nan,2020-03-30,0.032735243,1.91904,63968.0
Bolivia,,Bolivia__nan,2020-03-07,515.5753,0.0,11353142.0
Bolivia,,Bolivia__nan,2020-03-08,0.0,0.0,11353142.0
Bolivia,,Bolivia__nan,2020-03-09,515.5753,0.0,11353142.0
Bolivia,,Bolivia__nan,2020-03-10,656.27386,0.0,11353142.0
Bolivia,,Bolivia__nan,2020-03-11,1546.726,32.43754857142857,11353142.0
Bolivia,,Bolivia__nan,2020-03-12,515.5753,32.43754857142857,11353142.0
Bolivia,,Bolivia__nan,2020-03-13,1031.1506,48.656322857142854,11353142.0
Bolivia,,Bolivia__nan,2020-03-14,2062.3013,162.18774285714287,11353142.0
Bolivia,,Bolivia__nan,2020-03-15,515.5753,162.18774285714287,11353142.0
Bolivia,,Bolivia__nan,2020-03-16,1137.0809,178.40651714285713,11353142.0
Bolivia,,Bolivia__nan,2020-03-17,1031.1506,178.40651714285713,11353142.0
Bolivia,,Bolivia__nan,2020-03-18,0.0,162.18774285714287,11353142.0
Bolivia,,Bolivia__nan,2020-03-19,1031.1506,162.18774285714287,11353142.0
Bolivia,,Bolivia__nan,2020-03-20,1031.1506,194.62529142857142,11353142.0
Bolivia,,Bolivia__nan,2020-03-21,515.5753,145.96896857142858,11353142.0
Bolivia,,Bolivia__nan,2020-03-22,1473.8593,227.06284,11353142.0
Bolivia,,Bolivia__nan,2020-03-23,0.0,259.5003885714286,11353142.0
Bolivia,,Bolivia__nan,2020-03-24,1031.1506,291.9379371428572,11353142.0
Bolivia,,Bolivia__nan,2020-03-25,1546.726,324.3754857142857,11353142.0
Bolivia,,Bolivia__nan,2020-03-26,1122.9778,502.78200285714286,11353142.0
Bolivia,,Bolivia__nan,2020-03-27,1546.726,746.0636171428571,11353142.0
Bolivia,,Bolivia__nan,2020-03-28,515.5753,892.0325857142858,11353142.0
Bolivia,,Bolivia__nan,2020-03-29,0.0,924.4701342857142,11353142.0
Bolivia,,Bolivia__nan,2020-03-30,515.5753,1135.3142,11353142.0
Brazil,Acre,Brazil__Acre,2020-03-07,3.2003064,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-08,0.0,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-09,3.2003064,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-10,6.400613,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-11,9.60092,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-12,3.2003064,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-13,6.400613,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-14,12.801226,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-15,3.2003064,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-16,6.400613,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-17,6.400613,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-18,0.0,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-19,6.400613,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-20,6.400613,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-21,3.2003064,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-22,6.400613,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-23,0.0,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-24,6.400613,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-25,9.60092,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-26,9.60092,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-27,9.60092,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-28,3.2003064,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-29,0.0,62.77636179996069,894470.0
Brazil,Acre,Brazil__Acre,2020-03-30,3.2003064,125.55272359992138,894470.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-07,44.931362,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-08,0.0,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-09,44.931362,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-10,55.149277,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-11,134.79408,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-12,44.931362,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-13,89.862724,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-14,179.72545,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-15,44.931362,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-16,89.862724,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-17,89.862724,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-18,0.0,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-19,89.862724,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-20,89.862724,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-21,44.931362,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-22,89.862724,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-23,0.0,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-24,89.862724,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-25,134.79408,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-26,134.79408,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-27,134.79408,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-28,44.931362,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-29,0.0,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-30,44.931362,0.0,3351543.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-07,70.819435,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-08,0.0,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-09,70.819435,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-10,96.106445,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-11,212.45828,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-12,70.819435,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-13,141.63887,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-14,283.27774,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-15,70.819435,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-16,141.63887,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-17,141.63887,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-18,0.0,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-19,141.63887,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-20,141.63887,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-21,70.819435,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-22,141.63887,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-23,0.0,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-24,141.63887,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-25,212.45828,221.34920329397391,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-26,212.45828,221.34920329397391,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-27,212.45828,221.34920329397391,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-28,70.819435,221.34920329397391,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-29,0.0,221.34920329397391,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-30,70.819435,221.34920329397391,4207714.0
Brazil,Amapa,Brazil__Amapa,2020-03-07,2.970611,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-08,0.0,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-09,2.970611,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-10,5.941222,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-11,8.911833,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-12,2.970611,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-13,5.941222,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-14,11.882444,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-15,2.970611,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-16,5.941222,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-17,5.941222,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-18,0.0,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-19,5.941222,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-20,5.941222,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-21,2.970611,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-22,5.941222,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-23,0.0,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-24,5.941222,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-25,8.911833,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-26,8.911833,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-27,8.911833,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-28,2.970611,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-29,0.0,0.0,861773.0
Brazil,Amapa,Brazil__Amapa,2020-03-30,2.970611,0.0,861773.0
Brazil,Bahia,Brazil__Bahia,2020-03-07,891.69525,0.0,14930634.0
