CountryName,RegionName,Date,PredictedDailyNewCases
Brazil,Amapa,2020-11-17,0.0
Brazil,Amapa,2020-11-18,0.0
Brazil,Amapa,2020-11-19,0.0
Brazil,Amapa,2020-11-20,0.0
Brazil,Amapa,2020-11-21,0.0
Brazil,Amapa,2020-11-22,0.0
Brazil,Amapa,2020-11-23,0.0
Brazil,Amapa,2020-11-24,0.0
Brazil,Amapa,2020-11-25,0.0
Brazil,Amapa,2020-11-26,0.0
Brazil,Amapa,2020-11-27,0.0
Brazil,Amapa,2020-11-28,7.637898451663391e-63
Brazil,Amapa,2020-11-29,3.1947214738605345e-108
Brazil,Amapa,2020-11-30,4.1186531273736414e-168
Brazil,Bahia,2020-11-07,6.155642531271795e-64
Brazil,Bahia,2020-11-08,2.143554970587672e-109
Brazil,Bahia,2020-11-09,1.7818277801275927e-172
Brazil,Bahia,2020-11-10,4.529974999247844e-229
Brazil,Bahia,2020-11-11,1.1282694691648433e-237
Brazil,Bahia,2020-11-12,3.9232429091704973e-284
Brazil,Bahia,2020-11-13,0.0
Brazil,Bahia,2020-11-14,0.0
Brazil,Bahia,2020-11-15,0.0
Brazil,Bahia,2020-11-16,0.0
Brazil,Bahia,2020-11-17,0.0
Brazil,Bahia,2020-11-18,0.0
Brazil,Bahia,2020-11-19,0.0
Brazil,Bahia,2020-11-20,0.0
Brazil,Bahia,2020-11-21,0.0
Brazil,Bahia,2020-11-22,0.0
Brazil,Bahia,2020-11-23,0.0
Brazil,Bahia,2020-11-24,0.0
Brazil,Bahia,2020-11-25,0.0
Brazil,Bahia,2020-11-26,0.0
Brazil,Bahia,2020-11-27,0.0
Brazil,Bahia,2020-11-28,6.155642531271757e-64
Brazil,Bahia,2020-11-29,2.1435549705876614e-109
Brazil,Bahia,2020-11-30,1.781827780127602e-172
Brazil,Ceara,2020-11-07,9.820227055918915e-65
Brazil,Ceara,2020-11-08,2.705433133450708e-109
Brazil,Ceara,2020-11-09,4.932830121285534e-173
Brazil,Ceara,2020-11-10,1.0359162309309636e-229
Brazil,Ceara,2020-11-11,1.1371651817178419e-239
Brazil,Ceara,2020-11-12,5.14135365398908e-287
Brazil,Ceara,2020-11-13,0.0
Brazil,Ceara,2020-11-14,0.0
Brazil,Ceara,2020-11-15,0.0
Brazil,Ceara,2020-11-16,0.0
Brazil,Ceara,2020-11-17,0.0
Brazil,Ceara,2020-11-18,0.0
Brazil,Ceara,2020-11-19,0.0
Brazil,Ceara,2020-11-20,0.0
Brazil,Ceara,2020-11-21,0.0
Brazil,Ceara,2020-11-22,0.0
Brazil,Ceara,2020-11-23,0.0
Brazil,Ceara,2020-11-24,0.0
Brazil,Ceara,2020-11-25,0.0
Brazil,Ceara,2020-11-26,0.0
Brazil,Ceara,2020-11-27,0.0
Brazil,Ceara,2020-11-28,9.820227055919038e-65
Brazil,Ceara,2020-11-29,2.7054331334506668e-109
Brazil,Ceara,2020-11-30,4.9328301212856364e-173
Brazil,Distrito Federal,2020-11-07,2.4165232100934223e-63
Brazil,Distrito Federal,2020-11-08,4.645076825425178e-108
Brazil,Distrito Federal,2020-11-09,2.147430179039346e-173
Brazil,Distrito Federal,2020-11-10,1.2697891319082106e-230
Brazil,Distrito Federal,2020-11-11,1.0186612353218671e-239
Brazil,Distrito Federal,2020-11-12,3.940483070932043e-288
Brazil,Distrito Federal,2020-11-13,0.0
Brazil,Distrito Federal,2020-11-14,0.0
Brazil,Distrito Federal,2020-11-15,0.0
Brazil,Distrito Federal,2020-11-16,0.0
Brazil,Distrito Federal,2020-11-17,0.0
Brazil,Distrito Federal,2020-11-18,0.0
Brazil,Distrito Federal,2020-11-19,0.0
Brazil,Distrito Federal,2020-11-20,0.0
Brazil,Distrito Federal,2020-11-21,0.0
Brazil,Distrito Federal,2020-11-22,0.0
Brazil,Distrito Federal,2020-11-23,0.0
Brazil,Distrito Federal,2020-11-24,0.0
Brazil,Distrito Federal,2020-11-25,0.0
Brazil,Distrito Federal,2020-11-26,0.0
Brazil,Distrito Federal,2020-11-27,0.0
Brazil,Distrito Federal,2020-11-28,2.4165232100934115e-63
Brazil,Distrito Federal,2020-11-29,4.645076825425205e-108
Brazil,Distrito Federal,2020-11-30,2.1474301790393476e-173
Brazil,Espirito Santo,2020-11-07,4.3016823745288866e-64
Brazil,Espirito Santo,2020-11-08,3.7801071164652365e-108
Brazil,Espirito Santo,2020-11-09,8.744641188153815e-173
Brazil,Espirito Santo,2020-11-10,1.0593152940122838e-229
Brazil,Espirito Santo,2020-11-11,3.775035673706753e-239
Brazil,Espirito Santo,2020-11-12,2.219902606633493e-288
Brazil,Espirito Santo,2020-11-13,0.0
Brazil,Espirito Santo,2020-11-14,0.0
Brazil,Espirito Santo,2020-11-15,0.0
Brazil,Espirito Santo,2020-11-16,0.0
Brazil,Espirito Santo,2020-11-17,0.0
Brazil,Espirito Santo,2020-11-18,0.0
Brazil,Espirito Santo,2020-11-19,0.0
Brazil,Espirito Santo,2020-11-20,0.0
Brazil,Espirito Santo,2020-11-21,0.0
Brazil,Espirito Santo,2020-11-22,0.0
Brazil,Espirito Santo,2020-11-23,0.0
Brazil,Espirito Santo,2020-11-24,0.0
Brazil,Espirito Santo,2020-11-25,0.0
Brazil,Espirito Santo,2020-11-26,0.0
Brazil,Espirito Santo,2020-11-27,0.0
Brazil,Espirito Santo,2020-11-28,4.3016823745288785e-64
Brazil,Espirito Santo,2020-11-29,3.780107116465287e-108
Brazil,Espirito Santo,2020-11-30,8.744641188154077e-173
Brazil,Goias,2020-11-07,1.6708150423719822e-62
Brazil,Goias,2020-11-08,7.554295204954173e-107
Brazil,Goias,2020-11-09,3.337534798685795e-172
Brazil,Goias,2020-11-10,4.857154797725123e-229
Brazil,Goias,2020-11-11,3.33844993930186e-237
Brazil,Goias,2020-11-12,1.1953409480908179e-286
Brazil,Goias,2020-11-13,0.0
Brazil,Goias,2020-11-14,0.0
Brazil,Goias,2020-11-15,0.0
Brazil,Goias,2020-11-16,0.0
Brazil,Goias,2020-11-17,0.0
Brazil,Goias,2020-11-18,0.0
Brazil,Goias,2020-11-19,0.0
Brazil,Goias,2020-11-20,0.0
Brazil,Goias,2020-11-21,0.0
Brazil,Goias,2020-11-22,0.0
Brazil,Goias,2020-11-23,0.0
Brazil,Goias,2020-11-24,0.0
Brazil,Goias,2020-11-25,0.0
Brazil,Goias,2020-11-26,0.0
Brazil,Goias,2020-11-27,0.0
Brazil,Goias,2020-11-28,1.6708150423719712e-62
Brazil,Goias,2020-11-29,7.554295204954255e-107
Brazil,Goias,2020-11-30,3.3375347986858267e-172
Brazil,Maranhao,2020-11-07,1.5626206724812775e-62
Brazil,Maranhao,2020-11-08,2.0880935725657997e-106
Brazil,Maranhao,2020-11-09,1.8689407057563132e-169
Brazil,Maranhao,2020-11-10,7.06407057011422e-226
Brazil,Maranhao,2020-11-11,6.63943262577624e-234
Brazil,Maranhao,2020-11-12,3.526987492518417e-283
Brazil,Maranhao,2020-11-13,0.0
Brazil,Maranhao,2020-11-14,0.0
Brazil,Maranhao,2020-11-15,0.0
Brazil,Maranhao,2020-11-16,0.0
Brazil,Maranhao,2020-11-17,0.0
Brazil,Maranhao,2020-11-18,0.0
Brazil,Maranhao,2020-11-19,0.0
Brazil,Maranhao,2020-11-20,0.0
Brazil,Maranhao,2020-11-21,0.0
Brazil,Maranhao,2020-11-22,0.0
Brazil,Maranhao,2020-11-23,0.0
Brazil,Maranhao,2020-11-24,0.0
Brazil,Maranhao,2020-11-25,0.0
Brazil,Maranhao,2020-11-26,0.0
Brazil,Maranhao,2020-11-27,0.0
Brazil,Maranhao,2020-11-28,1.5626206724812833e-62
Brazil,Maranhao,2020-11-29,2.0880935725657804e-106
Brazil,Maranhao,2020-11-30,1.8689407057562953e-169
Brazil,Minas Gerais,2020-11-07,4.4033313560434974e-63
Brazil,Minas Gerais,2020-11-08,1.7788570524766023e-106
Brazil,Minas Gerais,2020-11-09,1.1499500567619528e-167
Brazil,Minas Gerais,2020-11-10,1.6685395122623411e-223
Brazil,Minas Gerais,2020-11-11,7.351055436493845e-231
Brazil,Minas Gerais,2020-11-12,2.998019412175248e-279
Brazil,Minas Gerais,2020-11-13,0.0
Brazil,Minas Gerais,2020-11-14,0.0
Brazil,Minas Gerais,2020-11-15,0.0
Brazil,Minas Gerais,2020-11-16,0.0
Brazil,Minas Gerais,2020-11-17,0.0
Brazil,Minas Gerais,2020-11-18,0.0
Brazil,Minas Gerais,2020-11-19,0.0
Brazil,Minas Gerais,2020-11-20,0.0
Brazil,Minas Gerais,2020-11-21,0.0
Brazil,Minas Gerais,2020-11-22,0.0
Brazil,Minas Gerais,2020-11-23,0.0
Brazil,Minas Gerais,2020-11-24,0.0
Brazil,Minas Gerais,2020-11-25,0.0
Brazil,Minas Gerais,2020-11-26,0.0
Brazil,Minas Gerais,2020-11-27,0.0
Brazil,Minas Gerais,2020-11-28,4.4033313560434726e-63
Brazil,Minas Gerais,2020-11-29,1.778857052476579e-106
Brazil,Minas Gerais,2020-11-30,1.1499500567619588e-167
Brazil,Mato Grosso do Sul,2020-11-07,6.540790750911789e-64
Brazil,Mato Grosso do Sul,2020-11-08,2.4350311966997955e-105
Brazil,Mato Grosso do Sul,2020-11-09,1.817145779947963e-166
Brazil,Mato Grosso do Sul,2020-11-10,3.0145523076921834e-222
Brazil,Mato Grosso do Sul,2020-11-11,1.2391123049127815e-229
Brazil,Mato Grosso do Sul,2020-11-12,2.553231226372603e-276
Brazil,Mato Grosso do Sul,2020-11-13,0.0
Brazil,Mato Grosso do Sul,2020-11-14,0.0
Brazil,Mato Grosso do Sul,2020-11-15,0.0
Brazil,Mato Grosso do Sul,2020-11-16,0.0
Brazil,Mato Grosso do Sul,2020-11-17,0.0
Brazil,Mato Grosso do Sul,2020-11-18,0.0
Brazil,Mato Grosso do Sul,2020-11-19,0.0
Brazil,Mato Grosso do Sul,2020-11-20,0.0
Brazil,Mato Grosso do Sul,2020-11-21,0.0
Brazil,Mato Grosso do Sul,2020-11-22,0.0
Brazil,Mato Grosso do Sul,2020-11-23,0.0
Brazil,Mato Grosso do Sul,2020-11-24,0.0
Brazil,Mato Grosso do Sul,2020-11-25,0.0
Brazil,Mato Grosso do Sul,2020-11-26,0.0
Brazil,Mato Grosso do Sul,2020-11-27,0.0
Brazil,Mato Grosso do Sul,2020-11-28,6.540790750911747e-64
Brazil,Mato Grosso do Sul,2020-11-29,2.4350311966997854e-105
Brazil,Mato Grosso do Sul,2020-11-30,1.817145779947984e-166
Brazil,Mato Grosso,2020-11-07,6.829997364834437e-64
Brazil,Mato Grosso,2020-11-08,8.47758937437599e-105
Brazil,Mato Grosso,2020-11-09,1.9225754699741157e-165
Brazil,Mato Grosso,2020-11-10,2.0418849219114153e-221
Brazil,Mato Grosso,2020-11-11,2.2094057780175546e-228
Brazil,Mato Grosso,2020-11-12,5.045251399687898e-275
Brazil,Mato Grosso,2020-11-13,0.0
Brazil,Mato Grosso,2020-11-14,0.0
Brazil,Mato Grosso,2020-11-15,0.0
Brazil,Mato Grosso,2020-11-16,0.0
Brazil,Mato Grosso,2020-11-17,0.0
Brazil,Mato Grosso,2020-11-18,0.0
Brazil,Mato Grosso,2020-11-19,0.0
Brazil,Mato Grosso,2020-11-20,0.0
Brazil,Mato Grosso,2020-11-21,0.0
Brazil,Mato Grosso,2020-11-22,0.0
Brazil,Mato Grosso,2020-11-23,0.0
Brazil,Mato Grosso,2020-11-24,0.0
Brazil,Mato Grosso,2020-11-25,0.0
Brazil,Mato Grosso,2020-11-26,0.0
Brazil,Mato Grosso,2020-11-27,0.0
Brazil,Mato Grosso,2020-11-28,6.829997364834429e-64
Brazil,Mato Grosso,2020-11-29,8.47758937437591e-105
Brazil,Mato Grosso,2020-11-30,1.922575469974138e-165
Brazil,Para,2020-11-07,2.2909137578583986e-64
Brazil,Para,2020-11-08,7.201025119355188e-105
Brazil,Para,2020-11-09,3.395701428316376e-166
Brazil,Para,2020-11-10,3.0962360262625577e-221
Brazil,Para,2020-11-11,1.7619543568075215e-228
Brazil,Para,2020-11-12,2.4767128441963155e-273
Brazil,Para,2020-11-13,4.1093e-319
Brazil,Para,2020-11-14,0.0
Brazil,Para,2020-11-15,0.0
Brazil,Para,2020-11-16,0.0
Brazil,Para,2020-11-17,0.0
Brazil,Para,2020-11-18,0.0
Brazil,Para,2020-11-19,0.0
Brazil,Para,2020-11-20,0.0
Brazil,Para,2020-11-21,0.0
Brazil,Para,2020-11-22,0.0
Brazil,Para,2020-11-23,0.0
Brazil,Para,2020-11-24,0.0
Brazil,Para,2020-11-25,0.0
Brazil,Para,2020-11-26,0.0
Brazil,Para,2020-11-27,0.0
Brazil,Para,2020-11-28,2.29091375785838e-64
Brazil,Para,2020-11-29,7.201025119355304e-105
Brazil,Para,2020-11-30,3.395701428316422e-166
Brazil,Paraiba,2020-11-07,3.670723050844762e-65
Brazil,Paraiba,2020-11-08,2.678124281224631e-104
Brazil,Paraiba,2020-11-09,1.4691972194607533e-167
Brazil,Paraiba,2020-11-10,8.878667020029106e-224
Brazil,Paraiba,2020-11-11,1.95844691481441e-230
Brazil,Paraiba,2020-11-12,6.181371922624367e-278
Brazil,Paraiba,2020-11-13,0.0
Brazil,Paraiba,2020-11-14,0.0
Brazil,Paraiba,2020-11-15,0.0
Brazil,Paraiba,2020-11-16,0.0
Brazil,Paraiba,2020-11-17,0.0
Brazil,Paraiba,2020-11-18,0.0
Brazil,Paraiba,2020-11-19,0.0
Brazil,Paraiba,2020-11-20,0.0
Brazil,Paraiba,2020-11-21,0.0
Brazil,Paraiba,2020-11-22,0.0
Brazil,Paraiba,2020-11-23,0.0
Brazil,Paraiba,2020-11-24,0.0
Brazil,Paraiba,2020-11-25,0.0
Brazil,Paraiba,2020-11-26,0.0
Brazil,Paraiba,2020-11-27,0.0
Brazil,Paraiba,2020-11-28,3.670723050844763e-65
Brazil,Paraiba,2020-11-29,2.6781242812246482e-104
Brazil,Paraiba,2020-11-30,1.469197219460721e-167
Brazil,Pernambuco,2020-11-07,2.266839340443476e-65
Brazil,Pernambuco,2020-11-08,3.3063833021280735e-104
Brazil,Pernambuco,2020-11-09,4.697416734000621e-171
Brazil,Pernambuco,2020-11-10,1.2517647978624666e-227
Brazil,Pernambuco,2020-11-11,1.067525064764751e-232
Brazil,Pernambuco,2020-11-12,1.2639270665932195e-280
Brazil,Pernambuco,2020-11-13,0.0
Brazil,Pernambuco,2020-11-14,0.0
Brazil,Pernambuco,2020-11-15,0.0
Brazil,Pernambuco,2020-11-16,0.0
Brazil,Pernambuco,2020-11-17,0.0
Brazil,Pernambuco,2020-11-18,0.0
Brazil,Pernambuco,2020-11-19,0.0
Brazil,Pernambuco,2020-11-20,0.0
Brazil,Pernambuco,2020-11-21,0.0
Brazil,Pernambuco,2020-11-22,0.0
Brazil,Pernambuco,2020-11-23,0.0
Brazil,Pernambuco,2020-11-24,0.0
Brazil,Pernambuco,2020-11-25,0.0
Brazil,Pernambuco,2020-11-26,0.0
Brazil,Pernambuco,2020-11-27,0.0
Brazil,Pernambuco,2020-11-28,2.2668393404434906e-65
Brazil,Pernambuco,2020-11-29,3.306383302128022e-104
Brazil,Pernambuco,2020-11-30,4.697416734000685e-171
Brazil,Piaui,2020-11-07,3.5189296498709126e-66
Brazil,Piaui,2020-11-08,5.960867565948631e-104
Brazil,Piaui,2020-11-09,5.1621313792419445e-169
Brazil,Piaui,2020-11-10,5.1806478664982747e-225
Brazil,Piaui,2020-11-11,8.92789821231209e-232
Brazil,Piaui,2020-11-12,3.0232382022696296e-281
Brazil,Piaui,2020-11-13,0.0
Brazil,Piaui,2020-11-14,0.0
Brazil,Piaui,2020-11-15,0.0
Brazil,Piaui,2020-11-16,0.0
Brazil,Piaui,2020-11-17,0.0
Brazil,Piaui,2020-11-18,0.0
Brazil,Piaui,2020-11-19,0.0
Brazil,Piaui,2020-11-20,0.0
Brazil,Piaui,2020-11-21,0.0
Brazil,Piaui,2020-11-22,0.0
Brazil,Piaui,2020-11-23,0.0
Brazil,Piaui,2020-11-24,0.0
Brazil,Piaui,2020-11-25,0.0
Brazil,Piaui,2020-11-26,0.0
Brazil,Piaui,2020-11-27,0.0
Brazil,Piaui,2020-11-28,3.5189296498708736e-66
Brazil,Piaui,2020-11-29,5.960867565948622e-104
Brazil,Piaui,2020-11-30,5.162131379241963e-169
Brazil,Parana,2020-11-07,1.133878455232629e-65
Brazil,Parana,2020-11-08,1.0390336912793179e-103
Brazil,Parana,2020-11-09,1.5643959857127313e-170
Brazil,Parana,2020-11-10,1.0445400560446036e-226
Brazil,Parana,2020-11-11,2.0505059827838894e-232
Brazil,Parana,2020-11-12,3.014949322040251e-282
Brazil,Parana,2020-11-13,0.0
Brazil,Parana,2020-11-14,0.0
Brazil,Parana,2020-11-15,0.0
Brazil,Parana,2020-11-16,0.0
Brazil,Parana,2020-11-17,0.0
Brazil,Parana,2020-11-18,0.0
Brazil,Parana,2020-11-19,0.0
Brazil,Parana,2020-11-20,0.0
Brazil,Parana,2020-11-21,0.0
Brazil,Parana,2020-11-22,0.0
Brazil,Parana,2020-11-23,0.0
Brazil,Parana,2020-11-24,0.0
Brazil,Parana,2020-11-25,0.0
Brazil,Parana,2020-11-26,0.0
Brazil,Parana,2020-11-27,0.0
Brazil,Parana,2020-11-28,1.1338784552326341e-65
Brazil,Parana,2020-11-29,1.0390336912793345e-103
Brazil,Parana,2020-11-30,1.564395985712693e-170
Brazil,Rio de Janeiro,2020-11-07,3.7213467729061925e-65
Brazil,Rio de Janeiro,2020-11-08,4.129172516090878e-104
Brazil,Rio de Janeiro,2020-11-09,5.044860239878033e-171
Brazil,Rio de Janeiro,2020-11-10,6.909583628969142e-227
Brazil,Rio de Janeiro,2020-11-11,6.638959113904525e-232
Brazil,Rio de Janeiro,2020-11-12,2.518074409846576e-282
Brazil,Rio de Janeiro,2020-11-13,0.0
Brazil,Rio de Janeiro,2020-11-14,0.0
Brazil,Rio de Janeiro,2020-11-15,0.0
Brazil,Rio de Janeiro,2020-11-16,0.0
Brazil,Rio de Janeiro,2020-11-17,0.0
Brazil,Rio de Janeiro,2020-11-18,0.0
Brazil,Rio de Janeiro,2020-11-19,0.0
Brazil,Rio de Janeiro,2020-11-20,0.0
Brazil,Rio de Janeiro,2020-11-21,0.0
Brazil,Rio de Janeiro,2020-11-22,0.0
Brazil,Rio de Janeiro,2020-11-23,0.0
Brazil,Rio de Janeiro,2020-11-24,0.0
Brazil,Rio de Janeiro,2020-11-25,0.0
Brazil,Rio de Janeiro,2020-11-26,0.0
Brazil,Rio de Janeiro,2020-11-27,0.0
Brazil,Rio de Janeiro,2020-11-28,3.7213467729062022e-65
Brazil,Rio de Janeiro,2020-11-29,4.129172516090867e-104
Brazil,Rio de Janeiro,2020-11-30,5.044860239878198e-171
Brazil,Rio Grande do Norte,2020-11-07,3.0593285615074266e-65
Brazil,Rio Grande do Norte,2020-11-08,3.5326481861882888e-102
Brazil,Rio Grande do Norte,2020-11-09,1.1342761929981074e-170
Brazil,Rio Grande do Norte,2020-11-10,4.981099144705352e-227
Brazil,Rio Grande do Norte,2020-11-11,5.0896254251932674e-231
Brazil,Rio Grande do Norte,2020-11-12,6.965353233137128e-281
Brazil,Rio Grande do Norte,2020-11-13,0.0
Brazil,Rio Grande do Norte,2020-11-14,0.0
Brazil,Rio Grande do Norte,2020-11-15,0.0
Brazil,Rio Grande do Norte,2020-11-16,0.0
Brazil,Rio Grande do Norte,2020-11-17,0.0
Brazil,Rio Grande do Norte,2020-11-18,0.0
Brazil,Rio Grande do Norte,2020-11-19,0.0
Brazil,Rio Grande do Norte,2020-11-20,0.0
Brazil,Rio Grande do Norte,2020-11-21,0.0
Brazil,Rio Grande do Norte,2020-11-22,0.0
Brazil,Rio Grande do Norte,2020-11-23,0.0
Brazil,Rio Grande do Norte,2020-11-24,0.0
Brazil,Rio Grande do Norte,2020-11-25,0.0
Brazil,Rio Grande do Norte,2020-11-26,0.0
Brazil,Rio Grande do Norte,2020-11-27,0.0
Brazil,Rio Grande do Norte,2020-11-28,3.0593285615074507e-65
Brazil,Rio Grande do Norte,2020-11-29,3.5326481861882487e-102
Brazil,Rio Grande do Norte,2020-11-30,1.134276192998137e-170
Brazil,Rondonia,2020-11-07,2.8303029979133543e-64
Brazil,Rondonia,2020-11-08,1.8685017634588746e-101
Brazil,Rondonia,2020-11-09,1.1185884680771464e-171
Brazil,Rondonia,2020-11-10,4.0861040797320556e-228
Brazil,Rondonia,2020-11-11,9.569246243256737e-231
Brazil,Rondonia,2020-11-12,1.286317368616093e-279
Brazil,Rondonia,2020-11-13,0.0
Brazil,Rondonia,2020-11-14,0.0
Brazil,Rondonia,2020-11-15,0.0
Brazil,Rondonia,2020-11-16,0.0
Brazil,Rondonia,2020-11-17,0.0
Brazil,Rondonia,2020-11-18,0.0
Brazil,Rondonia,2020-11-19,0.0
Brazil,Rondonia,2020-11-20,0.0
Brazil,Rondonia,2020-11-21,0.0
Brazil,Rondonia,2020-11-22,0.0
Brazil,Rondonia,2020-11-23,0.0
Brazil,Rondonia,2020-11-24,0.0
Brazil,Rondonia,2020-11-25,0.0
Brazil,Rondonia,2020-11-26,0.0
Brazil,Rondonia,2020-11-27,0.0
Brazil,Rondonia,2020-11-28,2.830302997913338e-64
Brazil,Rondonia,2020-11-29,1.868501763458876e-101
Brazil,Rondonia,2020-11-30,1.118588468077117e-171
Brazil,Roraima,2020-11-07,2.7067451054414407e-64
Brazil,Roraima,2020-11-08,3.8232469050798376e-101
Brazil,Roraima,2020-11-09,1.241088164136675e-168
Brazil,Roraima,2020-11-10,6.488657081134076e-225
Brazil,Roraima,2020-11-11,3.078227970106905e-228
Brazil,Roraima,2020-11-12,1.422646292409282e-277
Brazil,Roraima,2020-11-13,0.0
Brazil,Roraima,2020-11-14,0.0
Brazil,Roraima,2020-11-15,0.0
Brazil,Roraima,2020-11-16,0.0
Brazil,Roraima,2020-11-17,0.0
Brazil,Roraima,2020-11-18,0.0
Brazil,Roraima,2020-11-19,0.0
Brazil,Roraima,2020-11-20,0.0
Brazil,Roraima,2020-11-21,0.0
Brazil,Roraima,2020-11-22,0.0
Brazil,Roraima,2020-11-23,0.0
Brazil,Roraima,2020-11-24,0.0
Brazil,Roraima,2020-11-25,0.0
Brazil,Roraima,2020-11-26,0.0
Brazil,Roraima,2020-11-27,0.0
Brazil,Roraima,2020-11-28,2.7067451054414256e-64
Brazil,Roraima,2020-11-29,3.823246905079874e-101
Brazil,Roraima,2020-11-30,1.2410881641367038e-168
Brazil,Rio Grande do Sul,2020-11-07,4.943921503931778e-66
Brazil,Rio Grande do Sul,2020-11-08,6.380337984840764e-102
Brazil,Rio Grande do Sul,2020-11-09,5.924935273253422e-171
Brazil,Rio Grande do Sul,2020-11-10,3.933240816197371e-227
Brazil,Rio Grande do Sul,2020-11-11,3.336247655105562e-229
Brazil,Rio Grande do Sul,2020-11-12,2.855410841273293e-278
Brazil,Rio Grande do Sul,2020-11-13,0.0
Brazil,Rio Grande do Sul,2020-11-14,0.0
Brazil,Rio Grande do Sul,2020-11-15,0.0
Brazil,Rio Grande do Sul,2020-11-16,0.0
Brazil,Rio Grande do Sul,2020-11-17,0.0
Brazil,Rio Grande do Sul,2020-11-18,0.0
Brazil,Rio Grande do Sul,2020-11-19,0.0
Brazil,Rio Grande do Sul,2020-11-20,0.0
Brazil,Rio Grande do Sul,2020-11-21,0.0
Brazil,Rio Grande do Sul,2020-11-22,0.0
Brazil,Rio Grande do Sul,2020-11-23,0.0
Brazil,Rio Grande do Sul,2020-11-24,0.0
Brazil,Rio Grande do Sul,2020-11-25,0.0
Brazil,Rio Grande do Sul,2020-11-26,0.0
Brazil,Rio Grande do Sul,2020-11-27,0.0
Brazil,Rio Grande do Sul,2020-11-28,4.943921503931793e-66
Brazil,Rio Grande do Sul,2020-11-29,6.380337984840759e-102
Brazil,Rio Grande do Sul,2020-11-30,5.924935273253553e-171
Brazil,Santa Catarina,2020-11-07,2.0542730417508866e-64
Brazil,Santa Catarina,2020-11-08,8.367294335578367e-102
Brazil,Santa Catarina,2020-11-09,7.41383869338862e-168
Brazil,Santa Catarina,2020-11-10,4.2372908956674143e-224
Brazil,Santa Catarina,2020-11-11,4.989545221300448e-226
Brazil,Santa Catarina,2020-11-12,7.434102737374563e-274
Brazil,Santa Catarina,2020-11-13,5.809e-320
Brazil,Santa Catarina,2020-11-14,0.0
Brazil,Santa Catarina,2020-11-15,0.0
Brazil,Santa Catarina,2020-11-16,0.0
Brazil,Santa Catarina,2020-11-17,0.0
Brazil,Santa Catarina,2020-11-18,0.0
Brazil,Santa Catarina,2020-11-19,0.0
Brazil,Santa Catarina,2020-11-20,0.0
Brazil,Santa Catarina,2020-11-21,0.0
Brazil,Santa Catarina,2020-11-22,0.0
Brazil,Santa Catarina,2020-11-23,0.0
Brazil,Santa Catarina,2020-11-24,0.0
Brazil,Santa Catarina,2020-11-25,0.0
Brazil,Santa Catarina,2020-11-26,0.0
Brazil,Santa Catarina,2020-11-27,0.0
Brazil,Santa Catarina,2020-11-28,2.054273041750902e-64
Brazil,Santa Catarina,2020-11-29,8.367294335578494e-102
Brazil,Santa Catarina,2020-11-30,7.41383869338867e-168
Brazil,Sergipe,2020-11-07,3.5673386002074795e-64
Brazil,Sergipe,2020-11-08,3.400084861936429e-100
Brazil,Sergipe,2020-11-09,1.0468792399503266e-170
Brazil,Sergipe,2020-11-10,2.1360540593527973e-227
Brazil,Sergipe,2020-11-11,7.199653998828922e-228
Brazil,Sergipe,2020-11-12,6.412452374353567e-277
Brazil,Sergipe,2020-11-13,0.0
Brazil,Sergipe,2020-11-14,0.0
Brazil,Sergipe,2020-11-15,0.0
Brazil,Sergipe,2020-11-16,0.0
Brazil,Sergipe,2020-11-17,0.0
Brazil,Sergipe,2020-11-18,0.0
Brazil,Sergipe,2020-11-19,0.0
Brazil,Sergipe,2020-11-20,0.0
Brazil,Sergipe,2020-11-21,0.0
Brazil,Sergipe,2020-11-22,0.0
Brazil,Sergipe,2020-11-23,0.0
Brazil,Sergipe,2020-11-24,0.0
Brazil,Sergipe,2020-11-25,0.0
Brazil,Sergipe,2020-11-26,0.0
Brazil,Sergipe,2020-11-27,0.0
Brazil,Sergipe,2020-11-28,3.5673386002074964e-64
Brazil,Sergipe,2020-11-29,3.400084861936425e-100
Brazil,Sergipe,2020-11-30,1.0468792399503143e-170
Brazil,Sao Paulo,2020-11-07,2.8692562593341634e-65
Brazil,Sao Paulo,2020-11-08,1.1960151291634365e-100
Brazil,Sao Paulo,2020-11-09,8.703250841575899e-171
Brazil,Sao Paulo,2020-11-10,6.440878974149457e-227
Brazil,Sao Paulo,2020-11-11,5.208407999931561e-228
Brazil,Sao Paulo,2020-11-12,1.1307755156325643e-276
Brazil,Sao Paulo,2020-11-13,0.0
Brazil,Sao Paulo,2020-11-14,0.0
Brazil,Sao Paulo,2020-11-15,0.0
Brazil,Sao Paulo,2020-11-16,0.0
Brazil,Sao Paulo,2020-11-17,0.0
Brazil,Sao Paulo,2020-11-18,0.0
Brazil,Sao Paulo,2020-11-19,0.0
Brazil,Sao Paulo,2020-11-20,0.0
Brazil,Sao Paulo,2020-11-21,0.0
Brazil,Sao Paulo,2020-11-22,0.0
Brazil,Sao Paulo,2020-11-23,0.0
Brazil,Sao Paulo,2020-11-24,0.0
Brazil,Sao Paulo,2020-11-25,0.0
Brazil,Sao Paulo,2020-11-26,0.0
Brazil,Sao Paulo,2020-11-27,0.0
Brazil,Sao Paulo,2020-11-28,2.8692562593341925e-65
Brazil,Sao Paulo,2020-11-29,1.1960151291634322e-100
Brazil,Sao Paulo,2020-11-30,8.703250841575717e-171
Brazil,Tocantins,2020-11-07,1.6683707608258544e-64
