CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Burkina Faso,,Burkina Faso__nan,2020-06-26,0.029654114766993356,0.029654114766993353,19751535
Burkina Faso,,Burkina Faso__nan,2020-06-27,0.029654114766993356,0.028930843675115427,19751535
Burkina Faso,,Burkina Faso__nan,2020-06-28,0.03254719913450488,0.040503181145161625,19751535
Burkina Faso,,Burkina Faso__nan,2020-06-29,0.026037759307603887,0.040503181145161625,19751535
Burkina Faso,,Burkina Faso__nan,2020-06-30,0.021698132756336613,0.03977991005328376,19751535
Bangladesh,,Bangladesh__nan,2020-06-07,0.6738425912188573,1.6481741792314135,161356039
Bangladesh,,Bangladesh__nan,2020-06-08,0.7241306731807974,1.6795156951020593,161356039
Bangladesh,,Bangladesh__nan,2020-06-09,0.7490976434506366,1.7025348875494273,161356039
Bangladesh,,Bangladesh__nan,2020-06-10,0.7893812302335272,1.746359888554986,161356039
Bangladesh,,Bangladesh__nan,2020-06-11,0.8541891105084142,1.8140009002080175,161356039
Bangladesh,,Bangladesh__nan,2020-06-12,0.8977485054472798,1.8709291338374634,161356039
Bangladesh,,Bangladesh__nan,2020-06-13,0.9812373457467617,1.8904954474177253,161356039
Bangladesh,,Bangladesh__nan,2020-06-14,1.0041680028385611,1.9257325189333077,161356039
Bangladesh,,Bangladesh__nan,2020-06-15,1.0371916904649785,1.9579593883596202,161356039
Bangladesh,,Bangladesh__nan,2020-06-16,1.0296661852417992,2.0191373190562762,161356039
Bangladesh,,Bangladesh__nan,2020-06-17,1.022937498218725,2.091559239909911,161356039
Bangladesh,,Bangladesh__nan,2020-06-18,1.0456025492438248,2.1460970189390554,161356039
Bangladesh,,Bangladesh__nan,2020-06-19,1.118998359008695,2.1259109578698263,161356039
Bangladesh,,Bangladesh__nan,2020-06-20,1.1093480052519138,2.159908534407479,161356039
Bangladesh,,Bangladesh__nan,2020-06-21,1.1990343204410774,2.194437323078524,161356039
Bangladesh,,Bangladesh__nan,2020-06-22,1.2349796748011952,2.2281692935494717,161356039
Bangladesh,,Bangladesh__nan,2020-06-23,1.389473870265246,2.1883283835444174,161356039
Bangladesh,,Bangladesh__nan,2020-06-24,1.4916436705893232,2.1399880794049486,161356039
Bangladesh,,Bangladesh__nan,2020-06-25,1.5265266006826432,2.152648635250999,161356039
Bangladesh,,Bangladesh__nan,2020-06-26,1.5535298841305156,2.2079832324802475,161356039
Bangladesh,,Bangladesh__nan,2020-06-27,1.6306441788291912,2.2313565663498784,161356039
Bangladesh,,Bangladesh__nan,2020-06-28,0.6738425912188573,2.255969395197449,161356039
Bangladesh,,Bangladesh__nan,2020-06-29,0.7241306731807974,2.303247275070114,161356039
Bangladesh,,Bangladesh__nan,2020-06-30,0.7490976434506366,2.3271518210731483,161356039
Bulgaria,,Bulgaria__nan,2020-06-07,0.5003100295158507,0.43522905006663515,7024216
Bulgaria,,Bulgaria__nan,2020-06-08,0.4982762489080632,0.5918301568663121,7024216
Bulgaria,,Bulgaria__nan,2020-06-09,0.47997222343797097,0.713856993333592,7024216
Bulgaria,,Bulgaria__nan,2020-06-10,0.45353307553672745,0.8806270031722102,7024216
Bulgaria,,Bulgaria__nan,2020-06-11,0.46980332039903094,1.0189240845017948,7024216
Bulgaria,,Bulgaria__nan,2020-06-12,0.4759046622223947,1.1470522627924398,7024216
Bulgaria,,Bulgaria__nan,2020-06-13,0.4738708816146072,1.1287482373223474,7024216
Bulgaria,,Bulgaria__nan,2020-06-14,0.43929661128221137,1.145018482184651,7024216
Bulgaria,,Bulgaria__nan,2020-06-15,0.4026885603420268,1.0799375027354357,7024216
Bulgaria,,Bulgaria__nan,2020-06-16,0.3742156318329947,1.1470522627924398,7024216
Bulgaria,,Bulgaria__nan,2020-06-17,0.3416751421083862,1.1165455536756188,7024216
Bulgaria,,Bulgaria__nan,2020-06-18,0.2969319687370505,1.1958629973793518,7024216
Bulgaria,,Bulgaria__nan,2020-06-19,0.22981720868004488,1.1470522627924398,7024216
Bulgaria,,Bulgaria__nan,2020-06-20,0.1850740353087092,1.232471048319536,7024216
Bulgaria,,Bulgaria__nan,2020-06-21,0.1749051322697693,1.2507750737896286,7024216
Bulgaria,,Bulgaria__nan,2020-06-22,0.1749051322697693,1.3077209308076931,7024216
Bulgaria,,Bulgaria__nan,2020-06-23,0.19320915773986166,1.3443289817478765,7024216
Bulgaria,,Bulgaria__nan,2020-06-24,0.20337806077880147,1.4236464254516092,7024216
Bulgaria,,Bulgaria__nan,2020-06-25,0.21964830564110507,1.4927949661164037,7024216
Bulgaria,,Bulgaria__nan,2020-06-26,0.288796846305898,1.5416057007033097,7024216
Bulgaria,,Bulgaria__nan,2020-06-27,0.431161488851059,1.5314367976643801,7024216
Bulgaria,,Bulgaria__nan,2020-06-28,0.5003100295158507,1.598551557721374,7024216
Bulgaria,,Bulgaria__nan,2020-06-29,0.4982762489080632,1.7226121747964471,7024216
Bulgaria,,Bulgaria__nan,2020-06-30,0.47997222343797097,1.7795580318145114,7024216
Bahrain,,Bahrain__nan,2020-06-07,1.4549103480484176e-123,30.629689061778503,1569439
Bahrain,,Bahrain__nan,2020-06-08,8.1738014413438e-240,32.277229543259025,1569439
Bahrain,,Bahrain__nan,2020-06-09,0.0,31.13032290974221,1569439
Bahrain,,Bahrain__nan,2020-06-10,0.0,30.811737733765312,1569439
Bahrain,,Bahrain__nan,2020-06-11,0.0,30.684303663374557,1569439
Bahrain,,Bahrain__nan,2020-06-12,0.0,31.257756980132964,1569439
Bahrain,,Bahrain__nan,2020-06-13,0.0,30.31110388580161,1569439
Bahrain,,Bahrain__nan,2020-06-14,0.0,31.53082998811314,1569439
Bahrain,,Bahrain__nan,2020-06-15,0.0,32.732351223226004,1569439
Bahrain,,Bahrain__nan,2020-06-16,0.0,34.78950121667679,1569439
Bahrain,,Bahrain__nan,2020-06-17,0.0,34.23425276711704,1569439
Bahrain,,Bahrain__nan,2020-06-18,0.0,34.25245763431577,1569439
Bahrain,,Bahrain__nan,2020-06-19,0.0,33.19657533679232,1569439
Bahrain,,Bahrain__nan,2020-06-20,0.0,32.93260476241147,1569439
Bahrain,,Bahrain__nan,2020-06-21,0.0,32.195307640864925,1569439
Bahrain,,Bahrain__nan,2020-06-22,0.0,30.893659636159352,1569439
Bahrain,,Bahrain__nan,2020-06-23,0.0,31.940439500083407,1569439
Bahrain,,Bahrain__nan,2020-06-24,0.0,32.850682860017436,1569439
Bahrain,,Bahrain__nan,2020-06-25,0.0,33.2329850711897,1569439
Bahrain,,Bahrain__nan,2020-06-26,0.0,35.39936426783258,1569439
Bahrain,,Bahrain__nan,2020-06-27,0.0,35.82717864700151,1569439
Bahrain,,Bahrain__nan,2020-06-28,1.4549103480484099e-123,35.87269081499822,1569439
Bahrain,,Bahrain__nan,2020-06-29,8.173801441343757e-240,34.88052555267016,1569439
Bahrain,,Bahrain__nan,2020-06-30,0.1,33.64259458315997,1569439
Bahamas,,Bahamas__nan,2020-06-07,0.14817668588024352,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-08,0.11113251441018282,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-09,0.11113251441018282,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-10,0.11113251441018282,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-11,0.03704417147006094,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-12,0.03704417147006094,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-13,0.14817668588024352,0.0,385640
Bahamas,,Bahamas__nan,2020-06-14,0.14817668588024352,0.0,385640
Bahamas,,Bahamas__nan,2020-06-15,0.14817668588024352,0.0,385640
Bahamas,,Bahamas__nan,2020-06-16,0.14817668588024352,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-17,0.11113251441018282,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-18,0.14817668588024352,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-19,0.1852208573503045,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-20,0.07408834294012186,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-21,0.07408834294012186,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-22,0.07408834294012186,0.03704417147006094,385640
Bahamas,,Bahamas__nan,2020-06-23,0.07408834294012186,0.0,385640
Bahamas,,Bahamas__nan,2020-06-24,0.07408834294012186,0.0,385640
Bahamas,,Bahamas__nan,2020-06-25,0.03704417147006094,0.0,385640
Bahamas,,Bahamas__nan,2020-06-26,0.1,0.0,385640
Bahamas,,Bahamas__nan,2020-06-27,0.03704417147006094,0.0,385640
Bahamas,,Bahamas__nan,2020-06-28,0.14817668588024352,0.0,385640
Bahamas,,Bahamas__nan,2020-06-29,0.11113251441018282,0.0,385640
Bahamas,,Bahamas__nan,2020-06-30,0.11113251441018282,0.0,385640
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-07,0.7435262821283397,0.41259261898451205,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-08,0.700547884317454,0.7736111605959604,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-09,0.700547884317454,0.8294830777501144,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-10,0.6747608456309206,0.9627161109638624,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-11,0.5673148511037059,1.0228858678991037,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-12,0.5845062102280585,1.2334800171724487,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-13,0.5329321328549949,1.2334800171724487,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-14,0.47706021570084384,1.2334800171724487,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-15,0.43837965767104536,1.4440741664457937,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-16,0.4082947792034247,1.5343288018486558,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-17,0.4168904587656025,1.573009359878454,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-18,0.4813580554819312,1.4698612051323268,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-19,0.4856558952630186,1.6331791168136953,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-20,0.44267749745213275,1.6331791168136953,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-21,0.46846453613866607,1.6331791168136953,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-22,0.5071450941684645,2.084452293828006,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-23,0.5114429339495519,2.1618134098876034,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-24,0.49854941460628666,2.2993442828824384,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-25,0.5673148511037059,2.673256343837155,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-26,0.5200386135117296,2.845169935080701,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-27,0.4813580554819312,2.845169935080701,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-28,0.7435262821283397,2.845169935080701,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-29,0.700547884317454,3.4382718248709283,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-30,0.700547884317454,3.7176314106417143,3323929
Belarus,,Belarus__nan,2020-06-07,9.886416358974168e-31,9.147906956177493,9485386
Belarus,,Belarus__nan,2020-06-08,2.944874041871433e-64,9.111761126913697,9485386
Belarus,,Belarus__nan,2020-06-09,1.0560667176466115e-116,9.051518078140722,9485386
Belarus,,Belarus__nan,2020-06-10,1.8200102956429277e-138,8.961153504981242,9485386
Belarus,,Belarus__nan,2020-06-11,3.444138511725988e-157,8.78795473975892,9485386
Belarus,,Belarus__nan,2020-06-12,1.8755686116260882e-190,8.512342791622522,9485386
Belarus,,Belarus__nan,2020-06-13,2.9218058677820474e-218,8.268358444091932,9485386
Belarus,,Belarus__nan,2020-06-14,2.6973528234490936e-240,8.04696523985122,9485386
Belarus,,Belarus__nan,2020-06-15,6.978858449891189e-258,7.8722603984095745,9485386
Belarus,,Belarus__nan,2020-06-16,2.5110735678272003e-292,7.687013023432648,9485386
Belarus,,Belarus__nan,2020-06-17,2.0449481649989228e-306,7.479174505165852,9485386
Belarus,,Belarus__nan,2020-06-18,6.694923291863276e-302,7.290914977750289,9485386
Belarus,,Belarus__nan,2020-06-19,0.0,7.248744843609201,9485386
Belarus,,Belarus__nan,2020-06-20,2.2885654e-317,7.071027849728899,9485386
Belarus,,Belarus__nan,2020-06-21,3e-323,6.825537425978985,9485386
Belarus,,Belarus__nan,2020-06-22,1.98717897377915e-310,6.54088902052664,9485386
Belarus,,Belarus__nan,2020-06-23,3.4916521816930365e-303,6.202021871178611,9485386
Belarus,,Belarus__nan,2020-06-24,5.529648877936963e-295,5.893276246217075,9485386
Belarus,,Belarus__nan,2020-06-25,3.938416903477812e-294,5.610133916984053,9485386
Belarus,,Belarus__nan,2020-06-26,2.849554015976714e-302,5.090537621317077,9485386
Belarus,,Belarus__nan,2020-06-27,0.0,4.757694776846341,9485386
Belarus,,Belarus__nan,2020-06-28,9.886416358974203e-31,4.473046371393996,9485386
Belarus,,Belarus__nan,2020-06-29,2.9448740418714142e-64,4.167312898871106,9485386
Belarus,,Belarus__nan,2020-06-30,1.0560667176466198e-116,3.9624865330429677,9485386
Belize,,Belize__nan,2020-06-07,0.1,0.03729260185635118,383071
Belize,,Belize__nan,2020-06-08,0.1,0.03729260185635118,383071
Belize,,Belize__nan,2020-06-09,0.1,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-10,0.1,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-11,0.1,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-12,0.1,0.03729260185635118,383071
Belize,,Belize__nan,2020-06-13,0.1,0.03729260185635118,383071
Belize,,Belize__nan,2020-06-14,0.1,0.03729260185635118,383071
Belize,,Belize__nan,2020-06-15,0.1,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-16,0.1,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-17,0.1,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-18,0.1,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-19,0.1,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-20,0.1,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-21,0.1,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-22,0.1,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-23,0.1,0.03729260185635118,383071
Belize,,Belize__nan,2020-06-24,0.1,0.03729260185635118,383071
Belize,,Belize__nan,2020-06-25,0.1,0.03729260185635118,383071
Belize,,Belize__nan,2020-06-26,0.03729260185635117,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-27,0.03729260185635117,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-28,0.1,0.07458520371270236,383071
Belize,,Belize__nan,2020-06-29,0.1,0.03729260185635118,383071
Belize,,Belize__nan,2020-06-30,0.1,0.03729260185635118,383071
Bermuda,,Bermuda__nan,2020-06-07,0.127936,0.22332594868863026,63968
Bermuda,,Bermuda__nan,2020-06-08,0.127936,0.0,63968
Bermuda,,Bermuda__nan,2020-06-09,0.127936,0.0,63968
Bermuda,,Bermuda__nan,2020-06-10,0.127936,0.0,63968
Bermuda,,Bermuda__nan,2020-06-11,0.127936,0.0,63968
Bermuda,,Bermuda__nan,2020-06-12,0.127936,0.0,63968
Bermuda,,Bermuda__nan,2020-06-13,0.127936,0.22332594868863026,63968
Bermuda,,Bermuda__nan,2020-06-14,0.127936,0.22332594868863026,63968
Bermuda,,Bermuda__nan,2020-06-15,0.127936,0.6699778460658906,63968
Bermuda,,Bermuda__nan,2020-06-16,0.127936,0.6699778460658906,63968
Bermuda,,Bermuda__nan,2020-06-17,0.127936,0.6699778460658906,63968
Bermuda,,Bermuda__nan,2020-06-18,0.127936,0.6699778460658906,63968
Bermuda,,Bermuda__nan,2020-06-19,0.127936,1.11662974344315,63968
Bermuda,,Bermuda__nan,2020-06-20,0.127936,0.8933037947545195,63968
Bermuda,,Bermuda__nan,2020-06-21,0.127936,0.8933037947545195,63968
Bermuda,,Bermuda__nan,2020-06-22,0.127936,0.4466518973772605,63968
Bermuda,,Bermuda__nan,2020-06-23,0.127936,0.4466518973772605,63968
Bermuda,,Bermuda__nan,2020-06-24,0.127936,0.4466518973772605,63968
Bermuda,,Bermuda__nan,2020-06-25,0.127936,0.4466518973772605,63968
Bermuda,,Bermuda__nan,2020-06-26,0.127936,0.0,63968
Bermuda,,Bermuda__nan,2020-06-27,0.127936,0.0,63968
Bermuda,,Bermuda__nan,2020-06-28,0.127936,0.0,63968
Bermuda,,Bermuda__nan,2020-06-29,0.127936,0.0,63968
Bermuda,,Bermuda__nan,2020-06-30,0.127936,0.0,63968
Bolivia,,Bolivia__nan,2020-06-07,1.927723117152441,4.606654263639088,11353142
Bolivia,,Bolivia__nan,2020-06-08,1.8018926264766972,4.300886171297021,11353142
Bolivia,,Bolivia__nan,2020-06-09,1.9088485435510805,4.596587824385029,11353142
Bolivia,,Bolivia__nan,2020-06-10,2.228457989867475,4.5840047753174495,11353142
Bolivia,,Bolivia__nan,2020-06-11,2.283823405764801,4.932555234489272,11353142
Bolivia,,Bolivia__nan,2020-06-12,2.5191264233284496,5.286138913288119,11353142
Bolivia,,Bolivia__nan,2020-06-13,2.6285989502163454,5.6422392019004874,11353142
Bolivia,,Bolivia__nan,2020-06-14,2.736813172197494,6.059996430943962,11353142
Bolivia,,Bolivia__nan,2020-06-15,3.0161568614976453,6.447554342225263,11353142
Bolivia,,Bolivia__nan,2020-06-16,3.3407995274410736,6.592259406502375,11353142
Bolivia,,Bolivia__nan,2020-06-17,3.5849106793520242,6.799879716117354,11353142
Bolivia,,Bolivia__nan,2020-06-18,4.026575701623894,6.71179837264433,11353142
Bolivia,,Bolivia__nan,2020-06-19,3.9661770660995344,6.9798173177836675,11353142
Bolivia,,Bolivia__nan,2020-06-20,4.626787142147204,7.13458882131484,11353142
Bolivia,,Bolivia__nan,2020-06-21,4.679635948231018,7.460489792165024,11353142
Bolivia,,Bolivia__nan,2020-06-22,4.870898294058156,8.07831750138294,11353142
Bolivia,,Bolivia__nan,2020-06-23,4.850765415550039,8.186531723364078,11353142
Bolivia,,Bolivia__nan,2020-06-24,4.8696399891514,8.558989975764295,11353142
Bolivia,,Bolivia__nan,2020-06-25,4.854540330270308,8.813167566929314,11353142
Bolivia,,Bolivia__nan,2020-06-26,5.029444712309597,8.741444187244122,11353142
Bolivia,,Bolivia__nan,2020-06-27,4.738776278848622,9.014496352010482,11353142
Bolivia,,Bolivia__nan,2020-06-28,1.927723117152441,8.979263814621273,11353142
Bolivia,,Bolivia__nan,2020-06-29,1.8018926264766972,8.345078141615527,11353142
Bolivia,,Bolivia__nan,2020-06-30,1.9088485435510805,8.594222513153504,11353142
Brazil,Acre,Brazil__Acre,2020-06-07,1.6030072351827007e-39,8114.621747275729,894470
Brazil,Acre,Brazil__Acre,2020-06-08,7.744234790796763e-72,7438.403268336078,894470
Brazil,Acre,Brazil__Acre,2020-06-09,8.599281157268517e-167,7100.294028866257,894470
Brazil,Acre,Brazil__Acre,2020-06-10,3.2121236172511797e-216,6424.075549926616,894470
Brazil,Acre,Brazil__Acre,2020-06-11,7.466649996403908e-200,6931.239409131341,894470
Brazil,Acre,Brazil__Acre,2020-06-12,2.2371376354775866e-252,6931.239409131341,894470
Brazil,Acre,Brazil__Acre,2020-06-13,1.55119546283e-312,6762.184789396436,894470
Brazil,Acre,Brazil__Acre,2020-06-14,0.0,8452.730986745548,894470
Brazil,Acre,Brazil__Acre,2020-06-15,0.0,6762.184789396436,894470
Brazil,Acre,Brazil__Acre,2020-06-16,0.0,62381.154682182074,894470
Brazil,Acre,Brazil__Acre,2020-06-17,0.0,62888.318541386856,894470
Brazil,Acre,Brazil__Acre,2020-06-18,0.0,63395.48240059153,894470
Brazil,Acre,Brazil__Acre,2020-06-19,0.0,63226.42778085671,894470
Brazil,Acre,Brazil__Acre,2020-06-20,0.0,63733.591640061386,894470
Brazil,Acre,Brazil__Acre,2020-06-21,0.0,61704.936203242476,894470
Brazil,Acre,Brazil__Acre,2020-06-22,0.0,62550.20930191701,894470
Brazil,Acre,Brazil__Acre,2020-06-23,0.0,7269.3486486011725,894470
Brazil,Acre,Brazil__Acre,2020-06-24,0.0,7438.403268336078,894470
Brazil,Acre,Brazil__Acre,2020-06-25,0.0,6762.184789396436,894470
Brazil,Acre,Brazil__Acre,2020-06-26,0.0,6424.075549926616,894470
Brazil,Acre,Brazil__Acre,2020-06-27,0.0,5578.80245125206,894470
Brazil,Acre,Brazil__Acre,2020-06-28,1.6030072351826896e-39,5747.857070986965,894470
