CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Burundi,,Burundi__nan,2020-11-18,3996.4503501722884,335.26134,11175378.0
Burundi,,Burundi__nan,2020-11-19,3996.4503501722884,287.36686285714296,11175378.0
Burundi,,Burundi__nan,2020-11-20,3996.4503501722884,399.12064285714297,11175378.0
Burundi,,Burundi__nan,2020-11-21,4641.0079890395555,462.9799457142858,11175378.0
Burundi,,Burundi__nan,2020-11-22,5994.675525258433,542.8040742857143,11175378.0
Burundi,,Burundi__nan,2020-11-23,3996.4503501722884,542.8040742857143,11175378.0
Burundi,,Burundi__nan,2020-11-24,3996.4503501722884,670.52268,11175378.0
Burundi,,Burundi__nan,2020-11-25,9991.12587543072,510.87442285714286,11175378.0
Burundi,,Burundi__nan,2020-11-26,5994.675525258433,574.7337257142858,11175378.0
Burundi,,Burundi__nan,2020-11-27,9991.12587543072,510.87442285714286,11175378.0
Burundi,,Burundi__nan,2020-11-28,9991.12587543072,399.12064285714297,11175378.0
Burundi,,Burundi__nan,2020-11-29,9991.12587543072,303.33168857142863,11175378.0
Burundi,,Burundi__nan,2020-11-30,9991.12587543072,383.15581714285713,11175378.0
Belgium,,Belgium__nan,2020-11-01,2087.4181983459844,1957856.67588,11422068.0
Belgium,,Belgium__nan,2020-11-02,4174.836396691969,1854242.20188,11422068.0
Belgium,,Belgium__nan,2020-11-03,4174.836396691969,1717422.14448,11422068.0
Belgium,,Belgium__nan,2020-11-04,6262.254595037952,1629700.66224,11422068.0
Belgium,,Belgium__nan,2020-11-05,6262.254595037952,1420954.2109199998,11422068.0
Belgium,,Belgium__nan,2020-11-06,6262.254595037952,1235704.5852,11422068.0
Belgium,,Belgium__nan,2020-11-07,6262.254595037952,1059625.24836,11422068.0
Belgium,,Belgium__nan,2020-11-08,6262.254595037952,975297.75204,11422068.0
Belgium,,Belgium__nan,2020-11-09,6262.254595037952,910942.5574800002,11422068.0
Belgium,,Belgium__nan,2020-11-10,6262.254595037952,896371.2621599998,11422068.0
Belgium,,Belgium__nan,2020-11-11,4174.836396691969,769814.7487199999,11422068.0
Belgium,,Belgium__nan,2020-11-12,4174.836396691969,669855.3364799999,11422068.0
Belgium,,Belgium__nan,2020-11-13,4174.836396691969,603215.72832,11422068.0
Belgium,,Belgium__nan,2020-11-14,4174.836396691969,605565.41088,11422068.0
Belgium,,Belgium__nan,2020-11-15,4174.836396691969,573550.986,11422068.0
Belgium,,Belgium__nan,2020-11-16,4174.836396691969,566028.73836,11422068.0
Belgium,,Belgium__nan,2020-11-17,4174.836396691969,540590.1612000001,11422068.0
Belgium,,Belgium__nan,2020-11-18,4174.836396691969,495978.82704000006,11422068.0
Belgium,,Belgium__nan,2020-11-19,4174.836396691969,487412.27604,11422068.0
Belgium,,Belgium__nan,2020-11-20,6262.254595037952,467782.63632000005,11422068.0
Belgium,,Belgium__nan,2020-11-21,6262.254595037952,418112.95776,11422068.0
Belgium,,Belgium__nan,2020-11-22,2087.4181983459844,372685.7616,11422068.0
Belgium,,Belgium__nan,2020-11-23,4174.836396691969,359485.11444,11422068.0
Belgium,,Belgium__nan,2020-11-24,4174.836396691969,345892.85352,11422068.0
Belgium,,Belgium__nan,2020-11-25,6262.254595037952,312964.6632,11422068.0
Belgium,,Belgium__nan,2020-11-26,6262.254595037952,281766.10032,11422068.0
Belgium,,Belgium__nan,2020-11-27,6262.254595037952,279824.34876,11422068.0
Belgium,,Belgium__nan,2020-11-28,6262.254595037952,286269.65856,11422068.0
Belgium,,Belgium__nan,2020-11-29,6262.254595037952,290773.2168,11422068.0
Belgium,,Belgium__nan,2020-11-30,6262.254595037952,284621.61732,11422068.0
Benin,,Benin__nan,2020-11-01,2110.501240996864,2067.30864,11485048.0
Benin,,Benin__nan,2020-11-02,4221.002481993728,2067.30864,11485048.0
Benin,,Benin__nan,2020-11-03,4221.002481993728,2067.30864,11485048.0
Benin,,Benin__nan,2020-11-04,6331.503722990593,1673.535565714286,11485048.0
Benin,,Benin__nan,2020-11-05,6331.503722990593,1673.535565714286,11485048.0
Benin,,Benin__nan,2020-11-06,6331.503722990593,1673.535565714286,11485048.0
Benin,,Benin__nan,2020-11-07,6331.503722990593,1673.535565714286,11485048.0
Benin,,Benin__nan,2020-11-08,6331.503722990593,1017.2471085714287,11485048.0
Benin,,Benin__nan,2020-11-09,6331.503722990593,1607.90672,11485048.0
Benin,,Benin__nan,2020-11-10,6331.503722990593,1607.90672,11485048.0
Benin,,Benin__nan,2020-11-11,4221.002481993728,1624.3139314285713,11485048.0
Benin,,Benin__nan,2020-11-12,4221.002481993728,1624.3139314285713,11485048.0
Benin,,Benin__nan,2020-11-13,4221.002481993728,1624.3139314285713,11485048.0
Benin,,Benin__nan,2020-11-14,4221.002481993728,1624.3139314285713,11485048.0
Benin,,Benin__nan,2020-11-15,4221.002481993728,1624.3139314285713,11485048.0
Benin,,Benin__nan,2020-11-16,4221.002481993728,1689.9427771428573,11485048.0
Benin,,Benin__nan,2020-11-17,4221.002481993728,1689.9427771428573,11485048.0
Benin,,Benin__nan,2020-11-18,4221.002481993728,1181.319222857143,11485048.0
Benin,,Benin__nan,2020-11-19,4221.002481993728,1181.319222857143,11485048.0
Benin,,Benin__nan,2020-11-20,4221.002481993728,1181.319222857143,11485048.0
Benin,,Benin__nan,2020-11-21,4221.002481993728,1181.319222857143,11485048.0
Benin,,Benin__nan,2020-11-22,6331.503722990593,1181.319222857143,11485048.0
Benin,,Benin__nan,2020-11-23,4221.002481993728,525.0307657142857,11485048.0
Benin,,Benin__nan,2020-11-24,4221.002481993728,525.0307657142857,11485048.0
Benin,,Benin__nan,2020-11-25,6331.503722990593,951.618262857143,11485048.0
Benin,,Benin__nan,2020-11-26,6331.503722990593,951.618262857143,11485048.0
Benin,,Benin__nan,2020-11-27,7957.389382866905,951.618262857143,11485048.0
Benin,,Benin__nan,2020-11-28,6331.503722990593,951.618262857143,11485048.0
Benin,,Benin__nan,2020-11-29,6331.503722990593,951.618262857143,11485048.0
Benin,,Benin__nan,2020-11-30,6331.503722990593,1624.3139314285713,11485048.0
Burkina Faso,,Burkina Faso__nan,2020-11-01,6241.9701576996,1382.60745,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-02,12483.9403153992,1636.5557571428574,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-03,12483.9403153992,1805.8546285714285,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-04,18725.9104730988,2059.802935714286,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-05,18725.9104730988,2229.101807142857,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-06,18725.9104730988,2398.4006785714287,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-07,18725.9104730988,1834.0711071428575,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-08,18725.9104730988,1946.9370214285716,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-09,18725.9104730988,1805.8546285714285,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-10,18725.9104730988,1467.2568857142858,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-11,12483.9403153992,1326.1744928571427,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-12,12483.9403153992,1015.7932285714287,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-13,12483.9403153992,1326.1744928571427,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-14,12483.9403153992,1975.1535000000001,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-15,12483.9403153992,2031.5864571428574,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-16,12483.9403153992,2003.3699785714286,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-17,12483.9403153992,1975.1535000000001,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-18,12483.9403153992,2370.1842,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-19,12483.9403153992,2821.647857142857,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-20,12483.9403153992,2172.66885,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-21,15586.772880277858,1918.7205428571428,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-22,18725.9104730988,2652.3489857142854,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-23,12483.9403153992,2878.080814285715,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-24,12483.9403153992,2962.73025,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-25,31209.850788498003,3019.163207142857,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-26,18725.9104730988,2567.6995500000003,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-27,31209.850788498003,3668.142214285715,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-28,31209.850788498003,3188.4620785714287,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-29,31209.850788498003,3414.1939071428574,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-30,31209.850788498003,3724.5751714285716,19751535.0
Bangladesh,,Bangladesh__nan,2020-11-01,416572.3411483124,2405818.54149,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-02,833144.6822966248,2474971.129632857,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-03,833144.6822966248,2549655.924827143,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-04,1249717.0234449373,2555188.131878572,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-05,1249717.0234449373,2592300.0208485723,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-06,1264330.8548096842,2561181.3561842856,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-07,1249717.0234449373,2554035.5887428573,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-08,1591640.6196161816,2532367.7777914284,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-09,1249717.0234449373,2520150.820552857,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-10,1249717.0234449373,2529371.165638572,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-11,833144.6822966248,2579161.029101428,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-12,833144.6822966248,2579852.5549828573,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-13,833144.6822966248,2648544.1258714283,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-14,833144.6822966248,2704327.21364,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-15,833144.6822966248,2788001.8452928574,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-16,833144.6822966248,2893113.7792700003,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-17,833144.6822966248,3011364.704994286,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-18,1666289.3645932495,3098496.9660542863,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-19,833144.6822966248,3218130.943541429,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-20,1249717.0234449373,3335229.3261300004,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-21,1115218.6639445308,3408070.0523071433,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-22,1249717.0234449373,3459473.47616,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-23,833144.6822966248,3524015.89176,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-24,1249717.0234449373,3528165.0470485715,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-25,2082861.705741562,3538537.9352700002,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-26,1249717.0234449373,3521941.3141157147,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-27,2082861.705741562,3521480.2968614297,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-28,2082861.705741562,3535541.3231171435,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-29,2082861.705741562,3472842.976534286,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-30,2082861.705741562,3497276.89101143,161356039.0
Bulgaria,,Bulgaria__nan,2020-11-01,789.4337666344961,162359.73554285718,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-02,1578.8675332689922,164206.10089142856,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-03,1578.8675332689922,178977.02367999998,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-04,2368.301299903488,191961.7886857143,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-05,2368.301299903488,202648.6316,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-06,2368.301299903488,212161.42698285714,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-07,2368.301299903488,217158.65493714286,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-08,2368.301299903488,211639.62808,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-09,2368.301299903488,225577.67954285713,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-10,2368.301299903488,229079.75294857143,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-11,1578.8675332689922,227985.98217142856,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-12,1578.8675332689922,224574.22011428568,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-13,1578.8675332689922,228317.12378285715,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-14,1578.8675332689922,230293.93885714284,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-15,1578.8675332689922,231708.81665142858,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-16,1578.8675332689922,228728.54214857143,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-17,1578.8675332689922,233123.6944457143,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-18,1578.8675332689922,233053.4522857143,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-19,1578.8675332689922,237920.23051428568,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-20,1578.8675332689922,235622.30842285714,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-21,1578.8675332689922,233424.7322742857,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-22,789.4337666344961,236505.35272,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-23,1578.8675332689922,232762.44905142856,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-24,1578.8675332689922,228287.02,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-25,2368.301299903488,226019.20169142858,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-26,2368.301299903488,222697.75098285713,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-27,2368.301299903488,216115.05713142856,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-28,2368.301299903488,211228.20971428568,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-29,2368.301299903488,207374.9255085714,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-30,2368.301299903488,204043.4402057143,7024216.0
Bahrain,,Bahrain__nan,2020-11-01,39.410220395536,3739.7489314285713,1569439.0
Bahrain,,Bahrain__nan,2020-11-02,118.230661186608,3587.2891428571425,1569439.0
Bahrain,,Bahrain__nan,2020-11-03,157.640881582144,3582.8050314285715,1569439.0
Bahrain,,Bahrain__nan,2020-11-04,118.230661186608,3591.7732542857143,1569439.0
Bahrain,,Bahrain__nan,2020-11-05,157.640881582144,3416.8929085714285,1569439.0
Bahrain,,Bahrain__nan,2020-11-06,197.05110197768002,3490.8807471428577,1569439.0
Bahrain,,Bahrain__nan,2020-11-07,118.230661186608,3629.8882014285714,1569439.0
Bahrain,,Bahrain__nan,2020-11-08,197.05110197768002,3437.07141,1569439.0
Bahrain,,Bahrain__nan,2020-11-09,197.05110197768002,3360.8415157142863,1569439.0
Bahrain,,Bahrain__nan,2020-11-10,157.640881582144,3246.4966742857146,1569439.0
Bahrain,,Bahrain__nan,2020-11-11,157.640881582144,3179.2350028571427,1569439.0
Bahrain,,Bahrain__nan,2020-11-12,78.820440791072,3152.3303342857143,1569439.0
Bahrain,,Bahrain__nan,2020-11-13,78.820440791072,2972.9658771428576,1569439.0
Bahrain,,Bahrain__nan,2020-11-14,157.640881582144,2822.7481442857143,1569439.0
Bahrain,,Bahrain__nan,2020-11-15,78.820440791072,2795.843475714286,1569439.0
Bahrain,,Bahrain__nan,2020-11-16,78.820440791072,2802.5696428571437,1569439.0
Bahrain,,Bahrain__nan,2020-11-17,118.230661186608,2683.74069,1569439.0
Bahrain,,Bahrain__nan,2020-11-18,157.640881582144,2555.943514285714,1569439.0
Bahrain,,Bahrain__nan,2020-11-19,78.820440791072,2522.312678571429,1569439.0
Bahrain,,Bahrain__nan,2020-11-20,157.640881582144,2506.618288571429,1569439.0
Bahrain,,Bahrain__nan,2020-11-21,157.640881582144,2394.515502857143,1569439.0
Bahrain,,Bahrain__nan,2020-11-22,39.410220395536,2246.5398257142856,1569439.0
Bahrain,,Bahrain__nan,2020-11-23,157.640881582144,2251.023937142857,1569439.0
Bahrain,,Bahrain__nan,2020-11-24,157.640881582144,2259.9921600000002,1569439.0
Bahrain,,Bahrain__nan,2020-11-25,118.230661186608,2248.7818814285715,1569439.0
Bahrain,,Bahrain__nan,2020-11-26,157.640881582144,2309.3173857142856,1569439.0
Bahrain,,Bahrain__nan,2020-11-27,197.05110197768002,2349.6743885714286,1569439.0
Bahrain,,Bahrain__nan,2020-11-28,118.230661186608,2363.1267228571432,1569439.0
Bahrain,,Bahrain__nan,2020-11-29,197.05110197768002,2425.9042828571432,1569439.0
Bahrain,,Bahrain__nan,2020-11-30,197.05110197768002,2398.9996142857144,1569439.0
Bahamas,,Bahamas__nan,2020-11-01,2.3794913535999997,167.47794285714286,385640.0
Bahamas,,Bahamas__nan,2020-11-02,4.7589827071999995,179.04714285714286,385640.0
Bahamas,,Bahamas__nan,2020-11-03,4.7589827071999995,158.66331428571428,385640.0
Bahamas,,Bahamas__nan,2020-11-04,7.138474060799999,161.9688,385640.0
Bahamas,,Bahamas__nan,2020-11-05,7.138474060799999,151.50142857142856,385640.0
Bahamas,,Bahamas__nan,2020-11-06,7.138474060799999,131.11759999999998,385640.0
Bahamas,,Bahamas__nan,2020-11-07,7.138474060799999,128.36302857142857,385640.0
Bahamas,,Bahamas__nan,2020-11-08,7.138474060799999,128.36302857142857,385640.0
Bahamas,,Bahamas__nan,2020-11-09,7.138474060799999,126.15937142857143,385640.0
Bahamas,,Bahamas__nan,2020-11-10,7.138474060799999,122.30297142857142,385640.0
Bahamas,,Bahamas__nan,2020-11-11,4.7589827071999995,119.5484,385640.0
Bahamas,,Bahamas__nan,2020-11-12,4.7589827071999995,133.32125714285712,385640.0
Bahamas,,Bahamas__nan,2020-11-13,4.7589827071999995,154.8069142857143,385640.0
Bahamas,,Bahamas__nan,2020-11-14,4.7589827071999995,118.9974857142857,385640.0
Bahamas,,Bahamas__nan,2020-11-15,4.7589827071999995,131.66851428571428,385640.0
Bahamas,,Bahamas__nan,2020-11-16,4.7589827071999995,160.86697142857142,385640.0
Bahamas,,Bahamas__nan,2020-11-17,4.7589827071999995,165.2742857142857,385640.0
Bahamas,,Bahamas__nan,2020-11-18,4.7589827071999995,144.89045714285712,385640.0
Bahamas,,Bahamas__nan,2020-11-19,4.7589827071999995,123.4048,385640.0
Bahamas,,Bahamas__nan,2020-11-20,4.7589827071999995,112.3865142857143,385640.0
Bahamas,,Bahamas__nan,2020-11-21,4.7589827071999995,127.81211428571429,385640.0
Bahamas,,Bahamas__nan,2020-11-22,2.3794913535999997,125.05754285714286,385640.0
Bahamas,,Bahamas__nan,2020-11-23,4.7589827071999995,96.41,385640.0
Bahamas,,Bahamas__nan,2020-11-24,4.7589827071999995,81.53531428571428,385640.0
Bahamas,,Bahamas__nan,2020-11-25,7.138474060799999,80.43348571428571,385640.0
Bahamas,,Bahamas__nan,2020-11-26,7.138474060799999,73.82251428571428,385640.0
Bahamas,,Bahamas__nan,2020-11-27,7.138474060799999,71.06794285714285,385640.0
Bahamas,,Bahamas__nan,2020-11-28,7.138474060799999,55.64234285714285,385640.0
Bahamas,,Bahamas__nan,2020-11-29,7.138474060799999,57.29508571428571,385640.0
Bahamas,,Bahamas__nan,2020-11-30,7.138474060799999,60.60057142857143,385640.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-01,176.776063952656,50390.76364,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-02,353.552127905312,50680.420309999994,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-03,353.552127905312,50670.92336999998,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-04,530.328191857968,51573.132670000006,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-05,530.328191857968,51601.62348999998,3323929.0
