CountryName,RegionName,Date,PredictedDailyNewCases
Bermuda,,2020-11-02,0.130940960768
Bermuda,,2020-11-03,0.261881921536
Bermuda,,2020-11-04,0.19641144115200002
Bermuda,,2020-11-05,0.19641144115200002
Bermuda,,2020-11-06,0.32735240192
Bermuda,,2020-11-07,0.32735240192
Bermuda,,2020-11-08,0.32735240192
Bermuda,,2020-11-09,0.32735240192
Bermuda,,2020-11-10,0.32735240192
Bermuda,,2020-11-11,0.19641144115200002
Bermuda,,2020-11-12,0.261881921536
Bermuda,,2020-11-13,0.130940960768
Bermuda,,2020-11-14,0.261881921536
Bermuda,,2020-11-15,0.130940960768
Bermuda,,2020-11-16,0.261881921536
Bermuda,,2020-11-17,0.130940960768
Bermuda,,2020-11-18,0.261881921536
Bermuda,,2020-11-19,0.261881921536
Bermuda,,2020-11-20,0.261881921536
Bermuda,,2020-11-21,0.261881921536
Bermuda,,2020-11-22,0.065470480384
Bermuda,,2020-11-23,0.261881921536
Bermuda,,2020-11-24,0.261881921536
Bermuda,,2020-11-25,0.19641144115200002
Bermuda,,2020-11-26,0.32735240192
Bermuda,,2020-11-27,0.32735240192
Bermuda,,2020-11-28,0.32735240192
Bermuda,,2020-11-29,0.32735240192
Bermuda,,2020-11-30,0.32735240192
Bolivia,,2020-11-01,4124.6026647092485
Bolivia,,2020-11-02,4124.6026647092485
Bolivia,,2020-11-03,7104.363609995618
Bolivia,,2020-11-04,6186.903997063872
Bolivia,,2020-11-05,6186.903997063872
Bolivia,,2020-11-06,10311.506661773119
Bolivia,,2020-11-07,6186.903997063872
Bolivia,,2020-11-08,10311.506661773119
Bolivia,,2020-11-09,10311.506661773119
Bolivia,,2020-11-10,6186.903997063872
Bolivia,,2020-11-11,4124.6026647092485
Bolivia,,2020-11-12,6736.711554927807
Bolivia,,2020-11-13,4124.6026647092485
Bolivia,,2020-11-14,8249.205329418497
Bolivia,,2020-11-15,4124.6026647092485
Bolivia,,2020-11-16,6186.903997063872
Bolivia,,2020-11-17,4124.6026647092485
Bolivia,,2020-11-18,8249.205329418497
Bolivia,,2020-11-19,8249.205329418497
Bolivia,,2020-11-20,8249.205329418497
Bolivia,,2020-11-21,8249.205329418497
Bolivia,,2020-11-22,2062.3013323546243
Bolivia,,2020-11-23,4124.6026647092485
Bolivia,,2020-11-24,6186.903997063872
Bolivia,,2020-11-25,6186.903997063872
Bolivia,,2020-11-26,6186.903997063872
Bolivia,,2020-11-27,10311.506661773119
Bolivia,,2020-11-28,6186.903997063872
Bolivia,,2020-11-29,10311.506661773119
Bolivia,,2020-11-30,10311.506661773119
Brazil,Acre,2020-11-01,38.403675883199995
Brazil,Acre,2020-11-02,25.602450588799996
Brazil,Acre,2020-11-03,51.20490117759999
Brazil,Acre,2020-11-04,38.403675883199995
Brazil,Acre,2020-11-05,38.403675883199995
Brazil,Acre,2020-11-06,64.00612647199999
Brazil,Acre,2020-11-07,64.00612647199999
Brazil,Acre,2020-11-08,64.00612647199999
Brazil,Acre,2020-11-09,64.00612647199999
Brazil,Acre,2020-11-10,64.00612647199999
Brazil,Acre,2020-11-11,38.403675883199995
Brazil,Acre,2020-11-12,51.20490117759999
Brazil,Acre,2020-11-13,25.602450588799996
Brazil,Acre,2020-11-14,51.20490117759999
Brazil,Acre,2020-11-15,25.602450588799996
Brazil,Acre,2020-11-16,51.20490117759999
Brazil,Acre,2020-11-17,25.602450588799996
Brazil,Acre,2020-11-18,51.20490117759999
Brazil,Acre,2020-11-19,51.20490117759999
Brazil,Acre,2020-11-20,51.20490117759999
Brazil,Acre,2020-11-21,51.20490117759999
Brazil,Acre,2020-11-22,12.801225294399998
Brazil,Acre,2020-11-23,51.20490117759999
Brazil,Acre,2020-11-24,51.20490117759999
Brazil,Acre,2020-11-25,38.403675883199995
Brazil,Acre,2020-11-26,64.00612647199999
Brazil,Acre,2020-11-27,64.00612647199999
Brazil,Acre,2020-11-28,38.403675883199995
Brazil,Acre,2020-11-29,64.00612647199999
Brazil,Acre,2020-11-30,64.00612647199999
Brazil,Alagoas,2020-11-01,539.1763430807521
Brazil,Alagoas,2020-11-02,359.45089538716803
Brazil,Alagoas,2020-11-03,718.9017907743361
Brazil,Alagoas,2020-11-04,539.1763430807521
Brazil,Alagoas,2020-11-05,539.1763430807521
Brazil,Alagoas,2020-11-06,898.6272384679202
Brazil,Alagoas,2020-11-07,898.6272384679202
Brazil,Alagoas,2020-11-08,898.6272384679202
Brazil,Alagoas,2020-11-09,898.6272384679202
Brazil,Alagoas,2020-11-10,898.6272384679202
Brazil,Alagoas,2020-11-11,539.1763430807521
Brazil,Alagoas,2020-11-12,718.9017907743361
Brazil,Alagoas,2020-11-13,359.45089538716803
Brazil,Alagoas,2020-11-14,718.9017907743361
Brazil,Alagoas,2020-11-15,359.45089538716803
Brazil,Alagoas,2020-11-16,718.9017907743361
Brazil,Alagoas,2020-11-17,359.45089538716803
Brazil,Alagoas,2020-11-18,718.9017907743361
Brazil,Alagoas,2020-11-19,718.9017907743361
Brazil,Alagoas,2020-11-20,718.9017907743361
Brazil,Alagoas,2020-11-21,718.9017907743361
Brazil,Alagoas,2020-11-22,179.72544769358402
Brazil,Alagoas,2020-11-23,718.9017907743361
Brazil,Alagoas,2020-11-24,718.9017907743361
Brazil,Alagoas,2020-11-25,539.1763430807521
Brazil,Alagoas,2020-11-26,898.6272384679202
Brazil,Alagoas,2020-11-27,898.6272384679202
Brazil,Alagoas,2020-11-28,539.1763430807521
Brazil,Alagoas,2020-11-29,898.6272384679202
Brazil,Alagoas,2020-11-30,898.6272384679202
Brazil,Amazonas,2020-11-01,849.8331410782081
Brazil,Amazonas,2020-11-02,566.5554273854721
Brazil,Amazonas,2020-11-03,1133.1108547709441
Brazil,Amazonas,2020-11-04,849.8331410782081
Brazil,Amazonas,2020-11-05,849.8331410782081
Brazil,Amazonas,2020-11-06,1416.38856846368
Brazil,Amazonas,2020-11-07,1416.38856846368
Brazil,Amazonas,2020-11-08,1416.38856846368
Brazil,Amazonas,2020-11-09,1416.38856846368
Brazil,Amazonas,2020-11-10,1416.38856846368
Brazil,Amazonas,2020-11-11,849.8331410782081
Brazil,Amazonas,2020-11-12,1133.1108547709441
Brazil,Amazonas,2020-11-13,566.5554273854721
Brazil,Amazonas,2020-11-14,1133.1108547709441
Brazil,Amazonas,2020-11-15,566.5554273854721
Brazil,Amazonas,2020-11-16,1133.1108547709441
Brazil,Amazonas,2020-11-17,566.5554273854721
Brazil,Amazonas,2020-11-18,1133.1108547709441
Brazil,Amazonas,2020-11-19,1133.1108547709441
Brazil,Amazonas,2020-11-20,1133.1108547709441
Brazil,Amazonas,2020-11-21,1133.1108547709441
Brazil,Amazonas,2020-11-22,283.27771369273603
Brazil,Amazonas,2020-11-23,1133.1108547709441
Brazil,Amazonas,2020-11-24,1133.1108547709441
Brazil,Amazonas,2020-11-25,849.8331410782081
Brazil,Amazonas,2020-11-26,1416.38856846368
Brazil,Amazonas,2020-11-27,1416.38856846368
Brazil,Amazonas,2020-11-28,849.8331410782081
Brazil,Amazonas,2020-11-29,1416.38856846368
Brazil,Amazonas,2020-11-30,1416.38856846368
Brazil,Amapa,2020-11-01,35.647329769392
Brazil,Amapa,2020-11-02,23.764886512927998
Brazil,Amapa,2020-11-03,47.529773025855995
Brazil,Amapa,2020-11-04,35.647329769392
Brazil,Amapa,2020-11-05,35.647329769392
Brazil,Amapa,2020-11-06,59.41221628232
Brazil,Amapa,2020-11-07,59.41221628232
Brazil,Amapa,2020-11-08,59.41221628232
Brazil,Amapa,2020-11-09,59.41221628232
Brazil,Amapa,2020-11-10,59.41221628232
Brazil,Amapa,2020-11-11,35.647329769392
Brazil,Amapa,2020-11-12,47.529773025855995
Brazil,Amapa,2020-11-13,23.764886512927998
Brazil,Amapa,2020-11-14,47.529773025855995
Brazil,Amapa,2020-11-15,23.764886512927998
Brazil,Amapa,2020-11-16,47.529773025855995
Brazil,Amapa,2020-11-17,23.764886512927998
Brazil,Amapa,2020-11-18,47.529773025855995
Brazil,Amapa,2020-11-19,47.529773025855995
Brazil,Amapa,2020-11-20,47.529773025855995
Brazil,Amapa,2020-11-21,47.529773025855995
Brazil,Amapa,2020-11-22,11.882443256463999
Brazil,Amapa,2020-11-23,47.529773025855995
Brazil,Amapa,2020-11-24,47.529773025855995
Brazil,Amapa,2020-11-25,35.647329769392
Brazil,Amapa,2020-11-26,59.41221628232
Brazil,Amapa,2020-11-27,59.41221628232
Brazil,Amapa,2020-11-28,35.647329769392
Brazil,Amapa,2020-11-29,59.41221628232
Brazil,Amapa,2020-11-30,59.41221628232
Brazil,Bahia,2020-11-01,10700.34391881389
Brazil,Bahia,2020-11-02,7133.562612542592
Brazil,Bahia,2020-11-03,14267.125225085185
Brazil,Bahia,2020-11-04,10700.34391881389
Brazil,Bahia,2020-11-05,10700.34391881389
Brazil,Bahia,2020-11-06,17833.906531356482
Brazil,Bahia,2020-11-07,17833.906531356482
Brazil,Bahia,2020-11-08,17833.906531356482
Brazil,Bahia,2020-11-09,17833.906531356482
Brazil,Bahia,2020-11-10,17833.906531356482
Brazil,Bahia,2020-11-11,10700.34391881389
Brazil,Bahia,2020-11-12,14267.125225085185
Brazil,Bahia,2020-11-13,7133.562612542592
Brazil,Bahia,2020-11-14,14267.125225085185
Brazil,Bahia,2020-11-15,7133.562612542592
Brazil,Bahia,2020-11-16,14267.125225085185
Brazil,Bahia,2020-11-17,7133.562612542592
Brazil,Bahia,2020-11-18,14267.125225085185
Brazil,Bahia,2020-11-19,14267.125225085185
Brazil,Bahia,2020-11-20,14267.125225085185
Brazil,Bahia,2020-11-21,14267.125225085185
Brazil,Bahia,2020-11-22,3566.781306271296
Brazil,Bahia,2020-11-23,14267.125225085185
Brazil,Bahia,2020-11-24,14267.125225085185
Brazil,Bahia,2020-11-25,10700.34391881389
Brazil,Bahia,2020-11-26,17833.906531356482
Brazil,Bahia,2020-11-27,17833.906531356482
Brazil,Bahia,2020-11-28,10700.34391881389
Brazil,Bahia,2020-11-29,17833.906531356482
Brazil,Bahia,2020-11-30,17833.906531356482
Brazil,Ceara,2020-11-01,4051.337353565232
Brazil,Ceara,2020-11-02,2700.8915690434883
Brazil,Ceara,2020-11-03,5401.783138086977
Brazil,Ceara,2020-11-04,4051.337353565232
Brazil,Ceara,2020-11-05,4051.337353565232
Brazil,Ceara,2020-11-06,6752.2289226087205
Brazil,Ceara,2020-11-07,6752.2289226087205
Brazil,Ceara,2020-11-08,6752.2289226087205
Brazil,Ceara,2020-11-09,6752.2289226087205
Brazil,Ceara,2020-11-10,6752.2289226087205
Brazil,Ceara,2020-11-11,4051.337353565232
Brazil,Ceara,2020-11-12,5401.783138086977
Brazil,Ceara,2020-11-13,2700.8915690434883
Brazil,Ceara,2020-11-14,5401.783138086977
Brazil,Ceara,2020-11-15,2700.8915690434883
Brazil,Ceara,2020-11-16,5401.783138086977
Brazil,Ceara,2020-11-17,2700.8915690434883
Brazil,Ceara,2020-11-18,5401.783138086977
Brazil,Ceara,2020-11-19,5401.783138086977
Brazil,Ceara,2020-11-20,5401.783138086977
Brazil,Ceara,2020-11-21,5401.783138086977
Brazil,Ceara,2020-11-22,1350.4457845217441
Brazil,Ceara,2020-11-23,5401.783138086977
Brazil,Ceara,2020-11-24,5401.783138086977
Brazil,Ceara,2020-11-25,4051.337353565232
Brazil,Ceara,2020-11-26,6752.2289226087205
Brazil,Ceara,2020-11-27,6752.2289226087205
Brazil,Ceara,2020-11-28,4051.337353565232
Brazil,Ceara,2020-11-29,6752.2289226087205
Brazil,Ceara,2020-11-30,6752.2289226087205
Brazil,Distrito Federal,2020-11-01,448.02889978564804
Brazil,Distrito Federal,2020-11-02,298.685933190432
Brazil,Distrito Federal,2020-11-03,597.371866380864
Brazil,Distrito Federal,2020-11-04,448.02889978564804
Brazil,Distrito Federal,2020-11-05,448.02889978564804
Brazil,Distrito Federal,2020-11-06,746.7148329760801
Brazil,Distrito Federal,2020-11-07,746.7148329760801
Brazil,Distrito Federal,2020-11-08,746.7148329760801
Brazil,Distrito Federal,2020-11-09,746.7148329760801
Brazil,Distrito Federal,2020-11-10,746.7148329760801
Brazil,Distrito Federal,2020-11-11,448.02889978564804
Brazil,Distrito Federal,2020-11-12,597.371866380864
Brazil,Distrito Federal,2020-11-13,298.685933190432
Brazil,Distrito Federal,2020-11-14,597.371866380864
Brazil,Distrito Federal,2020-11-15,298.685933190432
Brazil,Distrito Federal,2020-11-16,597.371866380864
Brazil,Distrito Federal,2020-11-17,298.685933190432
Brazil,Distrito Federal,2020-11-18,597.371866380864
Brazil,Distrito Federal,2020-11-19,597.371866380864
Brazil,Distrito Federal,2020-11-20,597.371866380864
Brazil,Distrito Federal,2020-11-21,597.371866380864
Brazil,Distrito Federal,2020-11-22,149.342966595216
Brazil,Distrito Federal,2020-11-23,597.371866380864
Brazil,Distrito Federal,2020-11-24,597.371866380864
Brazil,Distrito Federal,2020-11-25,448.02889978564804
Brazil,Distrito Federal,2020-11-26,746.7148329760801
Brazil,Distrito Federal,2020-11-27,746.7148329760801
Brazil,Distrito Federal,2020-11-28,448.02889978564804
Brazil,Distrito Federal,2020-11-29,746.7148329760801
Brazil,Distrito Federal,2020-11-30,746.7148329760801
Brazil,Espirito Santo,2020-11-01,792.792895617792
Brazil,Espirito Santo,2020-11-02,528.528597078528
Brazil,Espirito Santo,2020-11-03,1057.057194157056
Brazil,Espirito Santo,2020-11-04,792.792895617792
Brazil,Espirito Santo,2020-11-05,792.792895617792
Brazil,Espirito Santo,2020-11-06,1321.32149269632
Brazil,Espirito Santo,2020-11-07,1321.32149269632
Brazil,Espirito Santo,2020-11-08,1321.32149269632
Brazil,Espirito Santo,2020-11-09,1321.32149269632
Brazil,Espirito Santo,2020-11-10,1321.32149269632
Brazil,Espirito Santo,2020-11-11,792.792895617792
Brazil,Espirito Santo,2020-11-12,1057.057194157056
Brazil,Espirito Santo,2020-11-13,528.528597078528
Brazil,Espirito Santo,2020-11-14,1057.057194157056
Brazil,Espirito Santo,2020-11-15,528.528597078528
Brazil,Espirito Santo,2020-11-16,1057.057194157056
Brazil,Espirito Santo,2020-11-17,528.528597078528
Brazil,Espirito Santo,2020-11-18,1057.057194157056
Brazil,Espirito Santo,2020-11-19,1057.057194157056
Brazil,Espirito Santo,2020-11-20,1057.057194157056
Brazil,Espirito Santo,2020-11-21,1057.057194157056
Brazil,Espirito Santo,2020-11-22,264.264298539264
Brazil,Espirito Santo,2020-11-23,1057.057194157056
Brazil,Espirito Santo,2020-11-24,1057.057194157056
Brazil,Espirito Santo,2020-11-25,792.792895617792
Brazil,Espirito Santo,2020-11-26,1321.32149269632
Brazil,Espirito Santo,2020-11-27,1321.32149269632
Brazil,Espirito Santo,2020-11-28,792.792895617792
Brazil,Espirito Santo,2020-11-29,1321.32149269632
Brazil,Espirito Santo,2020-11-30,1321.32149269632
Brazil,Goias,2020-11-01,2428.9176639168004
Brazil,Goias,2020-11-02,1619.2784426112003
Brazil,Goias,2020-11-03,3238.5568852224005
Brazil,Goias,2020-11-04,2428.9176639168004
Brazil,Goias,2020-11-05,2428.9176639168004
Brazil,Goias,2020-11-06,4048.1961065280007
Brazil,Goias,2020-11-07,4048.1961065280007
Brazil,Goias,2020-11-08,4048.1961065280007
Brazil,Goias,2020-11-09,4048.1961065280007
Brazil,Goias,2020-11-10,4048.1961065280007
Brazil,Goias,2020-11-11,2428.9176639168004
Brazil,Goias,2020-11-12,3238.5568852224005
Brazil,Goias,2020-11-13,1619.2784426112003
Brazil,Goias,2020-11-14,3238.5568852224005
Brazil,Goias,2020-11-15,1619.2784426112003
Brazil,Goias,2020-11-16,3238.5568852224005
Brazil,Goias,2020-11-17,1619.2784426112003
Brazil,Goias,2020-11-18,3238.5568852224005
Brazil,Goias,2020-11-19,3238.5568852224005
Brazil,Goias,2020-11-20,3238.5568852224005
Brazil,Goias,2020-11-21,3238.5568852224005
Brazil,Goias,2020-11-22,809.6392213056001
Brazil,Goias,2020-11-23,3238.5568852224005
Brazil,Goias,2020-11-24,3238.5568852224005
Brazil,Goias,2020-11-25,2428.9176639168004
Brazil,Goias,2020-11-26,4048.1961065280007
Brazil,Goias,2020-11-27,4048.1961065280007
Brazil,Goias,2020-11-28,2428.9176639168004
Brazil,Goias,2020-11-29,4048.1961065280007
Brazil,Goias,2020-11-30,4048.1961065280007
Brazil,Maranhao,2020-11-01,2429.640225676992
Brazil,Maranhao,2020-11-02,1619.7601504513282
Brazil,Maranhao,2020-11-03,3239.5203009026563
Brazil,Maranhao,2020-11-04,2429.640225676992
Brazil,Maranhao,2020-11-05,2429.640225676992
Brazil,Maranhao,2020-11-06,4049.40037612832
Brazil,Maranhao,2020-11-07,4049.40037612832
Brazil,Maranhao,2020-11-08,4049.40037612832
Brazil,Maranhao,2020-11-09,4049.40037612832
Brazil,Maranhao,2020-11-10,4049.40037612832
Brazil,Maranhao,2020-11-11,2429.640225676992
Brazil,Maranhao,2020-11-12,3239.5203009026563
Brazil,Maranhao,2020-11-13,1619.7601504513282
Brazil,Maranhao,2020-11-14,3239.5203009026563
Brazil,Maranhao,2020-11-15,1619.7601504513282
Brazil,Maranhao,2020-11-16,3239.5203009026563
Brazil,Maranhao,2020-11-17,1619.7601504513282
Brazil,Maranhao,2020-11-18,3239.5203009026563
Brazil,Maranhao,2020-11-19,3239.5203009026563
Brazil,Maranhao,2020-11-20,3239.5203009026563
Brazil,Maranhao,2020-11-21,3239.5203009026563
Brazil,Maranhao,2020-11-22,809.8800752256641
Brazil,Maranhao,2020-11-23,3239.5203009026563
Brazil,Maranhao,2020-11-24,3239.5203009026563
Brazil,Maranhao,2020-11-25,2429.640225676992
Brazil,Maranhao,2020-11-26,4049.40037612832
Brazil,Maranhao,2020-11-27,4049.40037612832
Brazil,Maranhao,2020-11-28,2429.640225676992
Brazil,Maranhao,2020-11-29,4049.40037612832
Brazil,Maranhao,2020-11-30,4049.40037612832
Brazil,Minas Gerais,2020-11-01,21762.12601860269
Brazil,Minas Gerais,2020-11-02,14508.084012401794
Brazil,Minas Gerais,2020-11-03,29016.16802480359
Brazil,Minas Gerais,2020-11-04,21762.12601860269
Brazil,Minas Gerais,2020-11-05,21762.12601860269
Brazil,Minas Gerais,2020-11-06,36270.21003100448
Brazil,Minas Gerais,2020-11-07,36270.21003100448
Brazil,Minas Gerais,2020-11-08,36270.21003100448
Brazil,Minas Gerais,2020-11-09,36270.21003100448
Brazil,Minas Gerais,2020-11-10,36270.21003100448
Brazil,Minas Gerais,2020-11-11,14508.084012401794
Brazil,Minas Gerais,2020-11-12,29016.16802480359
Brazil,Minas Gerais,2020-11-13,14508.084012401794
Brazil,Minas Gerais,2020-11-14,29016.16802480359
Brazil,Minas Gerais,2020-11-15,14508.084012401794
Brazil,Minas Gerais,2020-11-16,29016.16802480359
Brazil,Minas Gerais,2020-11-17,14508.084012401794
Brazil,Minas Gerais,2020-11-18,29016.16802480359
Brazil,Minas Gerais,2020-11-19,29016.16802480359
Brazil,Minas Gerais,2020-11-20,29016.16802480359
Brazil,Minas Gerais,2020-11-21,29016.16802480359
Brazil,Minas Gerais,2020-11-22,7254.042006200897
Brazil,Minas Gerais,2020-11-23,29016.16802480359
Brazil,Minas Gerais,2020-11-24,29016.16802480359
Brazil,Minas Gerais,2020-11-25,21762.12601860269
Brazil,Minas Gerais,2020-11-26,36270.21003100448
Brazil,Minas Gerais,2020-11-27,36270.21003100448
Brazil,Minas Gerais,2020-11-28,21762.12601860269
Brazil,Minas Gerais,2020-11-29,36270.21003100448
Brazil,Minas Gerais,2020-11-30,36270.21003100448
Brazil,Mato Grosso do Sul,2020-11-01,378.849343067328
Brazil,Mato Grosso do Sul,2020-11-02,252.56622871155201
Brazil,Mato Grosso do Sul,2020-11-03,505.13245742310403
Brazil,Mato Grosso do Sul,2020-11-04,378.849343067328
Brazil,Mato Grosso do Sul,2020-11-05,378.849343067328
Brazil,Mato Grosso do Sul,2020-11-06,631.41557177888
Brazil,Mato Grosso do Sul,2020-11-07,631.41557177888
Brazil,Mato Grosso do Sul,2020-11-08,631.41557177888
Brazil,Mato Grosso do Sul,2020-11-09,631.41557177888
Brazil,Mato Grosso do Sul,2020-11-10,631.41557177888
Brazil,Mato Grosso do Sul,2020-11-11,378.849343067328
Brazil,Mato Grosso do Sul,2020-11-12,505.13245742310403
Brazil,Mato Grosso do Sul,2020-11-13,252.56622871155201
Brazil,Mato Grosso do Sul,2020-11-14,505.13245742310403
Brazil,Mato Grosso do Sul,2020-11-15,252.56622871155201
Brazil,Mato Grosso do Sul,2020-11-16,505.13245742310403
Brazil,Mato Grosso do Sul,2020-11-17,252.56622871155201
Brazil,Mato Grosso do Sul,2020-11-18,505.13245742310403
Brazil,Mato Grosso do Sul,2020-11-19,505.13245742310403
Brazil,Mato Grosso do Sul,2020-11-20,505.13245742310403
Brazil,Mato Grosso do Sul,2020-11-21,505.13245742310403
Brazil,Mato Grosso do Sul,2020-11-22,126.28311435577601
Brazil,Mato Grosso do Sul,2020-11-23,505.13245742310403
Brazil,Mato Grosso do Sul,2020-11-24,505.13245742310403
Brazil,Mato Grosso do Sul,2020-11-25,378.849343067328
Brazil,Mato Grosso do Sul,2020-11-26,631.41557177888
Brazil,Mato Grosso do Sul,2020-11-27,631.41557177888
Brazil,Mato Grosso do Sul,2020-11-28,378.849343067328
Brazil,Mato Grosso do Sul,2020-11-29,631.41557177888
Brazil,Mato Grosso do Sul,2020-11-30,631.41557177888
Brazil,Mato Grosso,2020-11-01,596.8429194432
Brazil,Mato Grosso,2020-11-02,397.8952796288
Brazil,Mato Grosso,2020-11-03,795.7905592576
Brazil,Mato Grosso,2020-11-04,596.8429194432
Brazil,Mato Grosso,2020-11-05,596.8429194432
Brazil,Mato Grosso,2020-11-06,994.7381990719999
Brazil,Mato Grosso,2020-11-07,994.7381990719999
Brazil,Mato Grosso,2020-11-08,994.7381990719999
Brazil,Mato Grosso,2020-11-09,994.7381990719999
Brazil,Mato Grosso,2020-11-10,994.7381990719999
Brazil,Mato Grosso,2020-11-11,596.8429194432
Brazil,Mato Grosso,2020-11-12,795.7905592576
Brazil,Mato Grosso,2020-11-13,397.8952796288
Brazil,Mato Grosso,2020-11-14,795.7905592576
Brazil,Mato Grosso,2020-11-15,397.8952796288
Brazil,Mato Grosso,2020-11-16,795.7905592576
Brazil,Mato Grosso,2020-11-17,397.8952796288
Brazil,Mato Grosso,2020-11-18,795.7905592576
