CountryName,RegionName,Date,PredictedDailyNewCases
Brazil,Amapa,2020-06-13,7.33559811113e-313
Brazil,Amapa,2020-06-14,0.0
Brazil,Amapa,2020-06-15,0.0
Brazil,Amapa,2020-06-16,0.0
Brazil,Amapa,2020-06-17,0.0
Brazil,Amapa,2020-06-18,0.0
Brazil,Amapa,2020-06-19,0.0
Brazil,Amapa,2020-06-20,0.0
Brazil,Amapa,2020-06-21,0.0
Brazil,Amapa,2020-06-22,0.0
Brazil,Amapa,2020-06-23,0.0
Brazil,Amapa,2020-06-24,0.0
Brazil,Amapa,2020-06-25,0.0
Brazil,Amapa,2020-06-26,0.0
Brazil,Amapa,2020-06-27,0.0
Brazil,Amapa,2020-06-28,1.8493632635637478e-39
Brazil,Amapa,2020-06-29,1.4471070293107585e-70
Brazil,Amapa,2020-06-30,3.2747373699423175e-172
Brazil,Bahia,2020-06-07,3.637023130163109e-41
Brazil,Bahia,2020-06-08,8.265263692688222e-72
Brazil,Bahia,2020-06-09,9.885604817987274e-173
Brazil,Bahia,2020-06-10,1.1796084351065525e-221
Brazil,Bahia,2020-06-11,2.4631691588863677e-202
Brazil,Bahia,2020-06-12,3.313857876125488e-253
Brazil,Bahia,2020-06-13,6.946283685e-315
Brazil,Bahia,2020-06-14,0.0
Brazil,Bahia,2020-06-15,0.0
Brazil,Bahia,2020-06-16,0.0
Brazil,Bahia,2020-06-17,0.0
Brazil,Bahia,2020-06-18,0.0
Brazil,Bahia,2020-06-19,0.0
Brazil,Bahia,2020-06-20,0.0
Brazil,Bahia,2020-06-21,0.0
Brazil,Bahia,2020-06-22,0.0
Brazil,Bahia,2020-06-23,0.0
Brazil,Bahia,2020-06-24,0.0
Brazil,Bahia,2020-06-25,0.0
Brazil,Bahia,2020-06-26,0.0
Brazil,Bahia,2020-06-27,0.0
Brazil,Bahia,2020-06-28,3.6370231301630885e-41
Brazil,Bahia,2020-06-29,8.265263692688313e-72
Brazil,Bahia,2020-06-30,9.885604817987116e-173
Brazil,Ceara,2020-06-07,2.4804262645715366e-41
Brazil,Ceara,2020-06-08,2.994160123096654e-72
Brazil,Ceara,2020-06-09,1.6908841366018787e-166
Brazil,Ceara,2020-06-10,4.804879378633558e-215
Brazil,Ceara,2020-06-11,8.567473431535927e-197
Brazil,Ceara,2020-06-12,3.1212045909200075e-247
Brazil,Ceara,2020-06-13,8.58194626056769e-309
Brazil,Ceara,2020-06-14,0.0
Brazil,Ceara,2020-06-15,0.0
Brazil,Ceara,2020-06-16,0.0
Brazil,Ceara,2020-06-17,0.0
Brazil,Ceara,2020-06-18,0.0
Brazil,Ceara,2020-06-19,0.0
Brazil,Ceara,2020-06-20,0.0
Brazil,Ceara,2020-06-21,0.0
Brazil,Ceara,2020-06-22,0.0
Brazil,Ceara,2020-06-23,0.0
Brazil,Ceara,2020-06-24,0.0
Brazil,Ceara,2020-06-25,0.0
Brazil,Ceara,2020-06-26,0.0
Brazil,Ceara,2020-06-27,0.0
Brazil,Ceara,2020-06-28,2.480426264571539e-41
Brazil,Ceara,2020-06-29,2.9941601230966593e-72
Brazil,Ceara,2020-06-30,1.6908841366018853e-166
Brazil,Distrito Federal,2020-06-07,1.1765532435786823e-36
Brazil,Distrito Federal,2020-06-08,8.382451108177033e-67
Brazil,Distrito Federal,2020-06-09,4.283615105493683e-171
Brazil,Distrito Federal,2020-06-10,3.83302702502374e-219
Brazil,Distrito Federal,2020-06-11,6.871939758432566e-198
Brazil,Distrito Federal,2020-06-12,3.348327789088757e-248
Brazil,Distrito Federal,2020-06-13,8.1395682004e-314
Brazil,Distrito Federal,2020-06-14,0.0
Brazil,Distrito Federal,2020-06-15,0.0
Brazil,Distrito Federal,2020-06-16,0.0
Brazil,Distrito Federal,2020-06-17,0.0
Brazil,Distrito Federal,2020-06-18,0.0
Brazil,Distrito Federal,2020-06-19,0.0
Brazil,Distrito Federal,2020-06-20,0.0
Brazil,Distrito Federal,2020-06-21,0.0
Brazil,Distrito Federal,2020-06-22,0.0
Brazil,Distrito Federal,2020-06-23,0.0
Brazil,Distrito Federal,2020-06-24,0.0
Brazil,Distrito Federal,2020-06-25,0.0
Brazil,Distrito Federal,2020-06-26,0.0
Brazil,Distrito Federal,2020-06-27,0.0
Brazil,Distrito Federal,2020-06-28,1.1765532435786796e-36
Brazil,Distrito Federal,2020-06-29,8.382451108177078e-67
Brazil,Distrito Federal,2020-06-30,4.283615105493554e-171
Brazil,Espirito Santo,2020-06-07,1.6935109306842465e-34
Brazil,Espirito Santo,2020-06-08,3.169265853307122e-65
Brazil,Espirito Santo,2020-06-09,2.118679043367531e-167
Brazil,Espirito Santo,2020-06-10,1.1764756997207215e-214
Brazil,Espirito Santo,2020-06-11,1.2717807138644262e-193
Brazil,Espirito Santo,2020-06-12,5.94497030685934e-244
Brazil,Espirito Santo,2020-06-13,1.243186290717246e-309
Brazil,Espirito Santo,2020-06-14,0.0
Brazil,Espirito Santo,2020-06-15,0.0
Brazil,Espirito Santo,2020-06-16,0.0
Brazil,Espirito Santo,2020-06-17,0.0
Brazil,Espirito Santo,2020-06-18,0.0
Brazil,Espirito Santo,2020-06-19,0.0
Brazil,Espirito Santo,2020-06-20,0.0
Brazil,Espirito Santo,2020-06-21,0.0
Brazil,Espirito Santo,2020-06-22,0.0
Brazil,Espirito Santo,2020-06-23,0.0
Brazil,Espirito Santo,2020-06-24,0.0
Brazil,Espirito Santo,2020-06-25,0.0
Brazil,Espirito Santo,2020-06-26,0.0
Brazil,Espirito Santo,2020-06-27,0.0
Brazil,Espirito Santo,2020-06-28,1.6935109306842452e-34
Brazil,Espirito Santo,2020-06-29,3.169265853307095e-65
Brazil,Espirito Santo,2020-06-30,2.118679043367468e-167
Brazil,Goias,2020-06-07,1.5527068720775588e-33
Brazil,Goias,2020-06-08,5.1528829949593924e-64
Brazil,Goias,2020-06-09,1.5334708068887128e-166
Brazil,Goias,2020-06-10,9.081876031453199e-213
Brazil,Goias,2020-06-11,1.0043360176764424e-190
Brazil,Goias,2020-06-12,4.351842302391941e-241
Brazil,Goias,2020-06-13,2.618737523134412e-307
Brazil,Goias,2020-06-14,0.0
Brazil,Goias,2020-06-15,0.0
Brazil,Goias,2020-06-16,0.0
Brazil,Goias,2020-06-17,0.0
Brazil,Goias,2020-06-18,0.0
Brazil,Goias,2020-06-19,0.0
Brazil,Goias,2020-06-20,0.0
Brazil,Goias,2020-06-21,0.0
Brazil,Goias,2020-06-22,0.0
Brazil,Goias,2020-06-23,0.0
Brazil,Goias,2020-06-24,0.0
Brazil,Goias,2020-06-25,0.0
Brazil,Goias,2020-06-26,0.0
Brazil,Goias,2020-06-27,0.0
Brazil,Goias,2020-06-28,1.552706872077559e-33
Brazil,Goias,2020-06-29,5.152882994959355e-64
Brazil,Goias,2020-06-30,1.5334708068887556e-166
Brazil,Maranhao,2020-06-07,1.0467857361466067e-33
Brazil,Maranhao,2020-06-08,7.095280238882968e-64
Brazil,Maranhao,2020-06-09,1.3172309555511282e-164
Brazil,Maranhao,2020-06-10,2.115143046388609e-209
Brazil,Maranhao,2020-06-11,2.406631247792547e-186
Brazil,Maranhao,2020-06-12,3.3422440378517243e-236
Brazil,Maranhao,2020-06-13,1.4473982433944654e-302
Brazil,Maranhao,2020-06-14,0.0
Brazil,Maranhao,2020-06-15,0.0
Brazil,Maranhao,2020-06-16,0.0
Brazil,Maranhao,2020-06-17,0.0
Brazil,Maranhao,2020-06-18,0.0
Brazil,Maranhao,2020-06-19,0.0
Brazil,Maranhao,2020-06-20,0.0
Brazil,Maranhao,2020-06-21,0.0
Brazil,Maranhao,2020-06-22,0.0
Brazil,Maranhao,2020-06-23,0.0
Brazil,Maranhao,2020-06-24,0.0
Brazil,Maranhao,2020-06-25,0.0
Brazil,Maranhao,2020-06-26,0.0
Brazil,Maranhao,2020-06-27,0.0
Brazil,Maranhao,2020-06-28,1.0467857361465983e-33
Brazil,Maranhao,2020-06-29,7.095280238882991e-64
Brazil,Maranhao,2020-06-30,1.3172309555511388e-164
Brazil,Minas Gerais,2020-06-07,4.047600763611616e-31
Brazil,Minas Gerais,2020-06-08,3.676972224273006e-61
Brazil,Minas Gerais,2020-06-09,1.4257152449694158e-161
Brazil,Minas Gerais,2020-06-10,1.981054791510826e-206
Brazil,Minas Gerais,2020-06-11,8.192013682817381e-183
Brazil,Minas Gerais,2020-06-12,4.407308158857825e-232
Brazil,Minas Gerais,2020-06-13,1.817057855579067e-297
Brazil,Minas Gerais,2020-06-14,0.0
Brazil,Minas Gerais,2020-06-15,0.0
Brazil,Minas Gerais,2020-06-16,0.0
Brazil,Minas Gerais,2020-06-17,0.0
Brazil,Minas Gerais,2020-06-18,0.0
Brazil,Minas Gerais,2020-06-19,0.0
Brazil,Minas Gerais,2020-06-20,0.0
Brazil,Minas Gerais,2020-06-21,0.0
Brazil,Minas Gerais,2020-06-22,0.0
Brazil,Minas Gerais,2020-06-23,0.0
Brazil,Minas Gerais,2020-06-24,0.0
Brazil,Minas Gerais,2020-06-25,0.0
Brazil,Minas Gerais,2020-06-26,0.0
Brazil,Minas Gerais,2020-06-27,0.0
Brazil,Minas Gerais,2020-06-28,4.0476007636116106e-31
Brazil,Minas Gerais,2020-06-29,3.676972224272987e-61
Brazil,Minas Gerais,2020-06-30,1.4257152449693763e-161
Brazil,Mato Grosso do Sul,2020-06-07,2.1682026043413808e-30
Brazil,Mato Grosso do Sul,2020-06-08,7.618480236739984e-60
Brazil,Mato Grosso do Sul,2020-06-09,6.957953715272283e-161
Brazil,Mato Grosso do Sul,2020-06-10,1.822697841041718e-205
Brazil,Mato Grosso do Sul,2020-06-11,9.694897915875563e-181
Brazil,Mato Grosso do Sul,2020-06-12,1.386922193303763e-229
Brazil,Mato Grosso do Sul,2020-06-13,1.1467253396316897e-295
Brazil,Mato Grosso do Sul,2020-06-14,0.0
Brazil,Mato Grosso do Sul,2020-06-15,0.0
Brazil,Mato Grosso do Sul,2020-06-16,0.0
Brazil,Mato Grosso do Sul,2020-06-17,0.0
Brazil,Mato Grosso do Sul,2020-06-18,0.0
Brazil,Mato Grosso do Sul,2020-06-19,0.0
Brazil,Mato Grosso do Sul,2020-06-20,0.0
Brazil,Mato Grosso do Sul,2020-06-21,0.0
Brazil,Mato Grosso do Sul,2020-06-22,0.0
Brazil,Mato Grosso do Sul,2020-06-23,0.0
Brazil,Mato Grosso do Sul,2020-06-24,0.0
Brazil,Mato Grosso do Sul,2020-06-25,0.0
Brazil,Mato Grosso do Sul,2020-06-26,0.0
Brazil,Mato Grosso do Sul,2020-06-27,0.0
Brazil,Mato Grosso do Sul,2020-06-28,2.1682026043413822e-30
Brazil,Mato Grosso do Sul,2020-06-29,7.618480236739922e-60
Brazil,Mato Grosso do Sul,2020-06-30,6.9579537152723e-161
Brazil,Mato Grosso,2020-06-07,2.8711633370609906e-30
Brazil,Mato Grosso,2020-06-08,5.669568448575945e-58
Brazil,Mato Grosso,2020-06-09,7.047096130084909e-161
Brazil,Mato Grosso,2020-06-10,1.4081786366630932e-204
Brazil,Mato Grosso,2020-06-11,3.0993337768675726e-179
Brazil,Mato Grosso,2020-06-12,6.467566952006017e-229
Brazil,Mato Grosso,2020-06-13,4.645293315222104e-295
Brazil,Mato Grosso,2020-06-14,9e-323
Brazil,Mato Grosso,2020-06-15,0.0
Brazil,Mato Grosso,2020-06-16,0.0
Brazil,Mato Grosso,2020-06-17,0.0
Brazil,Mato Grosso,2020-06-18,0.0
Brazil,Mato Grosso,2020-06-19,0.0
Brazil,Mato Grosso,2020-06-20,0.0
Brazil,Mato Grosso,2020-06-21,0.0
Brazil,Mato Grosso,2020-06-22,0.0
Brazil,Mato Grosso,2020-06-23,0.0
Brazil,Mato Grosso,2020-06-24,0.0
Brazil,Mato Grosso,2020-06-25,0.0
Brazil,Mato Grosso,2020-06-26,0.0
Brazil,Mato Grosso,2020-06-27,0.0
Brazil,Mato Grosso,2020-06-28,2.871163337060992e-30
Brazil,Mato Grosso,2020-06-29,5.669568448575941e-58
Brazil,Mato Grosso,2020-06-30,7.047096130085067e-161
Brazil,Para,2020-06-07,9.757507420028033e-34
Brazil,Para,2020-06-08,6.369235850416523e-60
Brazil,Para,2020-06-09,2.178094689436019e-158
Brazil,Para,2020-06-10,2.2734254016310944e-201
Brazil,Para,2020-06-11,1.4370447356448277e-176
Brazil,Para,2020-06-12,1.594864632738375e-227
Brazil,Para,2020-06-13,4.795634880479823e-289
Brazil,Para,2020-06-14,2.165663e-318
Brazil,Para,2020-06-15,0.0
Brazil,Para,2020-06-16,0.0
Brazil,Para,2020-06-17,0.0
Brazil,Para,2020-06-18,0.0
Brazil,Para,2020-06-19,0.0
Brazil,Para,2020-06-20,0.0
Brazil,Para,2020-06-21,0.0
Brazil,Para,2020-06-22,0.0
Brazil,Para,2020-06-23,0.0
Brazil,Para,2020-06-24,0.0
Brazil,Para,2020-06-25,0.0
Brazil,Para,2020-06-26,0.0
Brazil,Para,2020-06-27,0.0
Brazil,Para,2020-06-28,9.757507420028025e-34
Brazil,Para,2020-06-29,6.369235850416514e-60
Brazil,Para,2020-06-30,2.1780946894359987e-158
Brazil,Paraiba,2020-06-07,7.431221601956347e-29
Brazil,Paraiba,2020-06-08,1.7701541030099981e-57
Brazil,Paraiba,2020-06-09,8.801736312945365e-160
Brazil,Paraiba,2020-06-10,1.9642491495175253e-204
Brazil,Paraiba,2020-06-11,4.065920463802724e-176
Brazil,Paraiba,2020-06-12,8.497058344340733e-230
Brazil,Paraiba,2020-06-13,2.2033787793337596e-296
Brazil,Paraiba,2020-06-14,0.0
Brazil,Paraiba,2020-06-15,0.0
Brazil,Paraiba,2020-06-16,0.0
Brazil,Paraiba,2020-06-17,0.0
Brazil,Paraiba,2020-06-18,0.0
Brazil,Paraiba,2020-06-19,0.0
Brazil,Paraiba,2020-06-20,0.0
Brazil,Paraiba,2020-06-21,0.0
Brazil,Paraiba,2020-06-22,0.0
Brazil,Paraiba,2020-06-23,0.0
Brazil,Paraiba,2020-06-24,0.0
Brazil,Paraiba,2020-06-25,0.0
Brazil,Paraiba,2020-06-26,0.0
Brazil,Paraiba,2020-06-27,0.0
Brazil,Paraiba,2020-06-28,7.431221601956329e-29
Brazil,Paraiba,2020-06-29,1.7701541030099868e-57
Brazil,Paraiba,2020-06-30,8.801736312945323e-160
Brazil,Pernambuco,2020-06-07,1.2363822181546288e-26
Brazil,Pernambuco,2020-06-08,1.7817282940075602e-55
Brazil,Pernambuco,2020-06-09,4.780653726437665e-163
Brazil,Pernambuco,2020-06-10,2.004735552956481e-207
Brazil,Pernambuco,2020-06-11,1.3614455525902846e-178
Brazil,Pernambuco,2020-06-12,5.545639201866642e-234
Brazil,Pernambuco,2020-06-13,7.903080594451549e-298
Brazil,Pernambuco,2020-06-14,0.0
Brazil,Pernambuco,2020-06-15,0.0
Brazil,Pernambuco,2020-06-16,0.0
Brazil,Pernambuco,2020-06-17,0.0
Brazil,Pernambuco,2020-06-18,0.0
Brazil,Pernambuco,2020-06-19,0.0
Brazil,Pernambuco,2020-06-20,0.0
Brazil,Pernambuco,2020-06-21,0.0
Brazil,Pernambuco,2020-06-22,0.0
Brazil,Pernambuco,2020-06-23,0.0
Brazil,Pernambuco,2020-06-24,0.0
Brazil,Pernambuco,2020-06-25,0.0
Brazil,Pernambuco,2020-06-26,0.0
Brazil,Pernambuco,2020-06-27,0.0
Brazil,Pernambuco,2020-06-28,1.2363822181546292e-26
Brazil,Pernambuco,2020-06-29,1.781728294007549e-55
Brazil,Pernambuco,2020-06-30,4.780653726437547e-163
Brazil,Piaui,2020-06-07,1.4564091005352785e-28
Brazil,Piaui,2020-06-08,4.967118277707542e-59
Brazil,Piaui,2020-06-09,9.902139478993172e-164
Brazil,Piaui,2020-06-10,3.0894298726736934e-207
Brazil,Piaui,2020-06-11,6.190837449575588e-180
Brazil,Piaui,2020-06-12,1.3947670025503156e-239
Brazil,Piaui,2020-06-13,3.5073160776165474e-299
Brazil,Piaui,2020-06-14,0.0
Brazil,Piaui,2020-06-15,0.0
Brazil,Piaui,2020-06-16,0.0
Brazil,Piaui,2020-06-17,0.0
Brazil,Piaui,2020-06-18,0.0
Brazil,Piaui,2020-06-19,0.0
Brazil,Piaui,2020-06-20,0.0
Brazil,Piaui,2020-06-21,0.0
Brazil,Piaui,2020-06-22,0.0
Brazil,Piaui,2020-06-23,0.0
Brazil,Piaui,2020-06-24,0.0
Brazil,Piaui,2020-06-25,0.0
Brazil,Piaui,2020-06-26,0.0
Brazil,Piaui,2020-06-27,0.0
Brazil,Piaui,2020-06-28,1.4564091005352765e-28
Brazil,Piaui,2020-06-29,4.967118277707555e-59
Brazil,Piaui,2020-06-30,9.902139478993179e-164
Brazil,Parana,2020-06-07,9.805656886048118e-28
Brazil,Parana,2020-06-08,2.6107893442513114e-60
Brazil,Parana,2020-06-09,3.9307434035578105e-172
Brazil,Parana,2020-06-10,1.8914890731153942e-215
Brazil,Parana,2020-06-11,1.8154177221251505e-188
Brazil,Parana,2020-06-12,1.6104847766042125e-252
Brazil,Parana,2020-06-13,8.11495764614161e-308
Brazil,Parana,2020-06-14,0.0
Brazil,Parana,2020-06-15,0.0
Brazil,Parana,2020-06-16,0.0
Brazil,Parana,2020-06-17,0.0
Brazil,Parana,2020-06-18,0.0
Brazil,Parana,2020-06-19,0.0
Brazil,Parana,2020-06-20,0.0
Brazil,Parana,2020-06-21,0.0
Brazil,Parana,2020-06-22,0.0
Brazil,Parana,2020-06-23,0.0
Brazil,Parana,2020-06-24,0.0
Brazil,Parana,2020-06-25,0.0
Brazil,Parana,2020-06-26,0.0
Brazil,Parana,2020-06-27,0.0
Brazil,Parana,2020-06-28,9.80565688604809e-28
Brazil,Parana,2020-06-29,2.610789344251301e-60
Brazil,Parana,2020-06-30,3.9307434035577363e-172
Brazil,Rio de Janeiro,2020-06-07,9.999206044857141e-29
Brazil,Rio de Janeiro,2020-06-08,2.1653662149798585e-64
Brazil,Rio de Janeiro,2020-06-09,2.0583166213940117e-174
Brazil,Rio de Janeiro,2020-06-10,8.896543550826065e-217
Brazil,Rio de Janeiro,2020-06-11,4.9781764833455714e-194
Brazil,Rio de Janeiro,2020-06-12,1.484767346978336e-262
Brazil,Rio de Janeiro,2020-06-13,5.31856038062e-312
Brazil,Rio de Janeiro,2020-06-14,0.0
Brazil,Rio de Janeiro,2020-06-15,0.0
Brazil,Rio de Janeiro,2020-06-16,0.0
Brazil,Rio de Janeiro,2020-06-17,0.0
Brazil,Rio de Janeiro,2020-06-18,0.0
Brazil,Rio de Janeiro,2020-06-19,0.0
Brazil,Rio de Janeiro,2020-06-20,0.0
Brazil,Rio de Janeiro,2020-06-21,0.0
Brazil,Rio de Janeiro,2020-06-22,0.0
Brazil,Rio de Janeiro,2020-06-23,0.0
Brazil,Rio de Janeiro,2020-06-24,0.0
Brazil,Rio de Janeiro,2020-06-25,0.0
Brazil,Rio de Janeiro,2020-06-26,0.0
Brazil,Rio de Janeiro,2020-06-27,0.0
Brazil,Rio de Janeiro,2020-06-28,9.999206044857177e-29
Brazil,Rio de Janeiro,2020-06-29,2.1653662149798565e-64
Brazil,Rio de Janeiro,2020-06-30,2.058316621394049e-174
Brazil,Rio Grande do Norte,2020-06-07,9.188176115476278e-29
Brazil,Rio Grande do Norte,2020-06-08,8.001547700486955e-68
Brazil,Rio Grande do Norte,2020-06-09,9.029355806192638e-184
Brazil,Rio Grande do Norte,2020-06-10,1.2394360220670346e-221
Brazil,Rio Grande do Norte,2020-06-11,1.0811193965427831e-206
Brazil,Rio Grande do Norte,2020-06-12,2.220821375463921e-279
Brazil,Rio Grande do Norte,2020-06-13,0.0
Brazil,Rio Grande do Norte,2020-06-14,0.0
Brazil,Rio Grande do Norte,2020-06-15,0.0
Brazil,Rio Grande do Norte,2020-06-16,0.0
Brazil,Rio Grande do Norte,2020-06-17,0.0
Brazil,Rio Grande do Norte,2020-06-18,0.0
Brazil,Rio Grande do Norte,2020-06-19,0.0
Brazil,Rio Grande do Norte,2020-06-20,0.0
Brazil,Rio Grande do Norte,2020-06-21,0.0
Brazil,Rio Grande do Norte,2020-06-22,0.0
Brazil,Rio Grande do Norte,2020-06-23,0.0
Brazil,Rio Grande do Norte,2020-06-24,0.0
Brazil,Rio Grande do Norte,2020-06-25,0.0
Brazil,Rio Grande do Norte,2020-06-26,0.0
Brazil,Rio Grande do Norte,2020-06-27,0.0
Brazil,Rio Grande do Norte,2020-06-28,9.188176115476285e-29
Brazil,Rio Grande do Norte,2020-06-29,8.001547700487028e-68
Brazil,Rio Grande do Norte,2020-06-30,9.029355806192686e-184
Brazil,Rondonia,2020-06-07,2.145780353340852e-31
Brazil,Rondonia,2020-06-08,4.797796492125136e-74
Brazil,Rondonia,2020-06-09,2.717809374825885e-189
Brazil,Rondonia,2020-06-10,2.4491376602535064e-224
Brazil,Rondonia,2020-06-11,3.244753886964303e-220
Brazil,Rondonia,2020-06-12,1.430046086885738e-294
Brazil,Rondonia,2020-06-13,0.0
Brazil,Rondonia,2020-06-14,0.0
Brazil,Rondonia,2020-06-15,0.0
Brazil,Rondonia,2020-06-16,0.0
Brazil,Rondonia,2020-06-17,0.0
Brazil,Rondonia,2020-06-18,0.0
Brazil,Rondonia,2020-06-19,0.0
Brazil,Rondonia,2020-06-20,0.0
Brazil,Rondonia,2020-06-21,0.0
Brazil,Rondonia,2020-06-22,0.0
Brazil,Rondonia,2020-06-23,0.0
Brazil,Rondonia,2020-06-24,0.0
Brazil,Rondonia,2020-06-25,0.0
Brazil,Rondonia,2020-06-26,0.0
Brazil,Rondonia,2020-06-27,0.0
Brazil,Rondonia,2020-06-28,2.1457803533408447e-31
Brazil,Rondonia,2020-06-29,4.797796492125082e-74
Brazil,Rondonia,2020-06-30,2.7178093748259544e-189
Brazil,Roraima,2020-06-07,1.5026086445269062e-36
Brazil,Roraima,2020-06-08,4.429438457496853e-83
Brazil,Roraima,2020-06-09,7.193878243935756e-190
Brazil,Roraima,2020-06-10,2.3386583870822783e-228
Brazil,Roraima,2020-06-11,4.7513363663914336e-231
Brazil,Roraima,2020-06-12,6.837531647846568e-306
Brazil,Roraima,2020-06-13,0.0
Brazil,Roraima,2020-06-14,0.0
Brazil,Roraima,2020-06-15,0.0
Brazil,Roraima,2020-06-16,0.0
Brazil,Roraima,2020-06-17,0.0
Brazil,Roraima,2020-06-18,0.0
Brazil,Roraima,2020-06-19,0.0
Brazil,Roraima,2020-06-20,0.0
Brazil,Roraima,2020-06-21,0.0
Brazil,Roraima,2020-06-22,0.0
Brazil,Roraima,2020-06-23,0.0
Brazil,Roraima,2020-06-24,0.0
Brazil,Roraima,2020-06-25,0.0
Brazil,Roraima,2020-06-26,0.0
Brazil,Roraima,2020-06-27,0.0
Brazil,Roraima,2020-06-28,1.5026086445269129e-36
Brazil,Roraima,2020-06-29,4.429438457496872e-83
Brazil,Roraima,2020-06-30,7.193878243935759e-190
Brazil,Rio Grande do Sul,2020-06-07,1.1512760880651827e-40
Brazil,Rio Grande do Sul,2020-06-08,4.495984458778122e-90
Brazil,Rio Grande do Sul,2020-06-09,7.351997588173457e-191
Brazil,Rio Grande do Sul,2020-06-10,5.680285920414147e-233
Brazil,Rio Grande do Sul,2020-06-11,8.802197549872726e-240
Brazil,Rio Grande do Sul,2020-06-12,4.763924e-318
Brazil,Rio Grande do Sul,2020-06-13,0.0
Brazil,Rio Grande do Sul,2020-06-14,0.0
Brazil,Rio Grande do Sul,2020-06-15,0.0
Brazil,Rio Grande do Sul,2020-06-16,0.0
Brazil,Rio Grande do Sul,2020-06-17,0.0
Brazil,Rio Grande do Sul,2020-06-18,0.0
Brazil,Rio Grande do Sul,2020-06-19,0.0
Brazil,Rio Grande do Sul,2020-06-20,0.0
Brazil,Rio Grande do Sul,2020-06-21,0.0
Brazil,Rio Grande do Sul,2020-06-22,0.0
Brazil,Rio Grande do Sul,2020-06-23,0.0
Brazil,Rio Grande do Sul,2020-06-24,0.0
Brazil,Rio Grande do Sul,2020-06-25,0.0
Brazil,Rio Grande do Sul,2020-06-26,0.0
Brazil,Rio Grande do Sul,2020-06-27,0.0
Brazil,Rio Grande do Sul,2020-06-28,1.1512760880651819e-40
Brazil,Rio Grande do Sul,2020-06-29,4.4959844587781205e-90
Brazil,Rio Grande do Sul,2020-06-30,7.351997588173333e-191
Brazil,Santa Catarina,2020-06-07,2.599925843003158e-47
Brazil,Santa Catarina,2020-06-08,5.765020128641676e-100
Brazil,Santa Catarina,2020-06-09,2.2979673756218218e-188
Brazil,Santa Catarina,2020-06-10,4.562983923603757e-234
Brazil,Santa Catarina,2020-06-11,3.9406510693202996e-243
Brazil,Santa Catarina,2020-06-12,7.4e-323
Brazil,Santa Catarina,2020-06-13,0.0
Brazil,Santa Catarina,2020-06-14,0.0
Brazil,Santa Catarina,2020-06-15,0.0
Brazil,Santa Catarina,2020-06-16,0.0
Brazil,Santa Catarina,2020-06-17,0.0
Brazil,Santa Catarina,2020-06-18,0.0
Brazil,Santa Catarina,2020-06-19,0.0
Brazil,Santa Catarina,2020-06-20,0.0
Brazil,Santa Catarina,2020-06-21,0.0
Brazil,Santa Catarina,2020-06-22,0.0
Brazil,Santa Catarina,2020-06-23,0.0
Brazil,Santa Catarina,2020-06-24,0.0
Brazil,Santa Catarina,2020-06-25,0.0
Brazil,Santa Catarina,2020-06-26,0.0
Brazil,Santa Catarina,2020-06-27,0.0
Brazil,Santa Catarina,2020-06-28,2.5999258430031757e-47
Brazil,Santa Catarina,2020-06-29,5.765020128641684e-100
Brazil,Santa Catarina,2020-06-30,2.297967375621835e-188
Brazil,Sergipe,2020-06-07,1.5782943572765738e-46
Brazil,Sergipe,2020-06-08,1.1524292666884876e-99
Brazil,Sergipe,2020-06-09,4.545972281245153e-187
Brazil,Sergipe,2020-06-10,5.836066003986386e-232
Brazil,Sergipe,2020-06-11,3.7112758306013914e-246
Brazil,Sergipe,2020-06-12,0.0
Brazil,Sergipe,2020-06-13,0.0
Brazil,Sergipe,2020-06-14,0.0
Brazil,Sergipe,2020-06-15,0.0
Brazil,Sergipe,2020-06-16,0.0
Brazil,Sergipe,2020-06-17,0.0
Brazil,Sergipe,2020-06-18,0.0
Brazil,Sergipe,2020-06-19,0.0
Brazil,Sergipe,2020-06-20,0.0
Brazil,Sergipe,2020-06-21,0.0
Brazil,Sergipe,2020-06-22,0.0
Brazil,Sergipe,2020-06-23,0.0
Brazil,Sergipe,2020-06-24,0.0
Brazil,Sergipe,2020-06-25,0.0
Brazil,Sergipe,2020-06-26,0.0
Brazil,Sergipe,2020-06-27,0.0
Brazil,Sergipe,2020-06-28,1.5782943572765794e-46
Brazil,Sergipe,2020-06-29,1.1524292666884732e-99
Brazil,Sergipe,2020-06-30,4.545972281245159e-187
Brazil,Sao Paulo,2020-06-07,4.407603718207371e-49
