CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Burkina Faso,,Burkina Faso__nan,2020-11-21,4761.9047619047615,0.04918243424769625,19751535
Burkina Faso,,Burkina Faso__nan,2020-11-22,4761.9047619047615,0.06798748263652116,19751535
Burkina Faso,,Burkina Faso__nan,2020-11-23,4761.9047619047615,0.07377365137154454,19751535
Burkina Faso,,Burkina Faso__nan,2020-11-24,4761.9047619047615,0.07594346464717805,19751535
Burkina Faso,,Burkina Faso__nan,2020-11-25,4761.9047619047615,0.07739000683093389,19751535
Burkina Faso,,Burkina Faso__nan,2020-11-26,4761.9047619047615,0.06581766936088765,19751535
Burkina Faso,,Burkina Faso__nan,2020-11-27,4761.9047619047615,0.09402524194412536,19751535
Burkina Faso,,Burkina Faso__nan,2020-11-28,4761.9047619047615,0.08172963338220092,19751535
Burkina Faso,,Burkina Faso__nan,2020-11-29,4535.147392290249,0.08751580211722429,19751535
Burkina Faso,,Burkina Faso__nan,2020-11-30,4308.390022675736,0.0954717841278812,19751535
Bangladesh,,Bangladesh__nan,2020-11-07,0.983716335702632,0.9809717396800623,161356039
Bangladesh,,Bangladesh__nan,2020-11-08,0.9368727006691733,0.9726494162567847,161356039
Bangladesh,,Bangladesh__nan,2020-11-09,0.8900290656357146,0.9679570424117437,161356039
Bangladesh,,Bangladesh__nan,2020-11-10,0.8431854306022559,0.9714984566344183,161356039
Bangladesh,,Bangladesh__nan,2020-11-11,0.7963417955687973,0.9906220934368436,161356039
Bangladesh,,Bangladesh__nan,2020-11-12,0.7494981605353386,0.9908876995035432,161356039
Bangladesh,,Bangladesh__nan,2020-11-13,0.7026545255018799,1.0172712354624482,161356039
Bangladesh,,Bangladesh__nan,2020-11-14,0.6558108904684212,1.038696791509613,161356039
Bangladesh,,Bangladesh__nan,2020-11-15,0.6089672554349626,1.070835125580357,161356039
Bangladesh,,Bangladesh__nan,2020-11-16,0.5621236204015039,1.1112072477188164,161356039
Bangladesh,,Bangladesh__nan,2020-11-17,0.5152799853680452,1.1566258851245785,161356039
Bangladesh,,Bangladesh__nan,2020-11-18,0.4684363503345865,1.1900922495288262,161356039
Bangladesh,,Bangladesh__nan,2020-11-19,0.42159271530112785,1.2360420990679932,161356039
Bangladesh,,Bangladesh__nan,2020-11-20,0.3747490802676692,1.2810180596959249,161356039
Bangladesh,,Bangladesh__nan,2020-11-21,0.3279054452342105,1.3089952320550333,161356039
Bangladesh,,Bangladesh__nan,2020-11-22,0.2810618102007518,1.3287386163464263,161356039
Bangladesh,,Bangladesh__nan,2020-11-23,0.23421817516729315,1.3535285159051282,161356039
Bangladesh,,Bangladesh__nan,2020-11-24,0.18737454013383448,1.3551221523053316,161356039
Bangladesh,,Bangladesh__nan,2020-11-25,0.1405309051003758,1.359106243305836,161356039
Bangladesh,,Bangladesh__nan,2020-11-26,0.09368727006691713,1.3527316977050297,161356039
Bangladesh,,Bangladesh__nan,2020-11-27,0.04684363503345845,1.3525546269938924,161356039
Bangladesh,,Bangladesh__nan,2020-11-28,0.04684363503345845,1.3579552836834696,161356039
Bangladesh,,Bangladesh__nan,2020-11-29,4761.9047619047615,1.3338736669692977,161356039
Bangladesh,,Bangladesh__nan,2020-11-30,4761.9047619047615,1.3432584146593791,161356039
Bulgaria,,Bulgaria__nan,2020-11-07,43.00022339046193,44.01304613314041,7024216
Bulgaria,,Bulgaria__nan,2020-11-08,40.95259370531573,42.89446679885698,7024216
Bulgaria,,Bulgaria__nan,2020-11-09,38.90496402016952,45.71938806307451,7024216
Bulgaria,,Bulgaria__nan,2020-11-10,36.85733433502332,46.4291774951925,7024216
Bulgaria,,Bulgaria__nan,2020-11-11,34.80970464987711,46.20749540894371,7024216
Bulgaria,,Bulgaria__nan,2020-11-12,32.76207496473091,45.51601000229577,7024216
Bulgaria,,Bulgaria__nan,2020-11-13,30.7144452795847,46.27461016900064,7024216
Bulgaria,,Bulgaria__nan,2020-11-14,28.666815594438496,46.67526494873493,7024216
Bulgaria,,Bulgaria__nan,2020-11-15,26.61918590929229,46.96202801443306,7024216
Bulgaria,,Bulgaria__nan,2020-11-16,24.571556224146086,46.35799517391992,7024216
Bulgaria,,Bulgaria__nan,2020-11-17,22.52392653899988,47.24879108013108,7024216
Bulgaria,,Bulgaria__nan,2020-11-18,20.476296853853675,47.23455461587656,7024216
Bulgaria,,Bulgaria__nan,2020-11-19,18.42866716870747,48.220938210653834,7024216
Bulgaria,,Bulgaria__nan,2020-11-20,16.381037483561265,47.75520245147031,7024216
Bulgaria,,Bulgaria__nan,2020-11-21,14.33340779841506,47.309804498364805,7024216
Bulgaria,,Bulgaria__nan,2020-11-22,12.285778113268854,47.93417514495568,7024216
Bulgaria,,Bulgaria__nan,2020-11-23,10.23814842812265,47.1755749782508,7024216
Bulgaria,,Bulgaria__nan,2020-11-24,8.190518742976444,46.2685088271773,7024216
Bulgaria,,Bulgaria__nan,2020-11-25,6.142889057830239,45.80887440981726,7024216
Bulgaria,,Bulgaria__nan,2020-11-26,4.095259372684033,45.13569302863935,7024216
Bulgaria,,Bulgaria__nan,2020-11-27,2.047629687537828,43.80153294993049,7024216
Bulgaria,,Bulgaria__nan,2020-11-28,2.047629687537828,42.81108179393772,7024216
Bulgaria,,Bulgaria__nan,2020-11-29,1.9501235498363283,42.03011004054702,7024216
Bulgaria,,Bulgaria__nan,2020-11-30,1.8526174121348284,41.354894878761414,7024216
Bahrain,,Bahrain__nan,2020-11-07,14.172489114172071,14.736839997331147,1569439
Bahrain,,Bahrain__nan,2020-11-08,13.497608680163877,13.954030707787942,1569439
Bahrain,,Bahrain__nan,2020-11-09,12.822728246155682,13.64454796541038,1569439
Bahrain,,Bahrain__nan,2020-11-10,12.147847812147488,13.180323851844065,1569439
Bahrain,,Bahrain__nan,2020-11-11,11.472967378139293,12.907250843863888,1569439
Bahrain,,Bahrain__nan,2020-11-12,10.798086944131098,12.798021640671791,1569439
Bahrain,,Bahrain__nan,2020-11-13,10.123206510122904,12.069826952724574,1569439
Bahrain,,Bahrain__nan,2020-11-14,9.448326076114709,11.45996390156884,1569439
Bahrain,,Bahrain__nan,2020-11-15,8.773445642106514,11.350734698376746,1569439
Bahrain,,Bahrain__nan,2020-11-16,8.09856520809832,11.3780419991748,1569439
Bahrain,,Bahrain__nan,2020-11-17,7.423684774090125,10.895613018409763,1569439
Bahrain,,Bahrain__nan,2020-11-18,6.74880434008193,10.376774303247402,1569439
Bahrain,,Bahrain__nan,2020-11-19,6.073923906073736,10.240237799257315,1569439
Bahrain,,Bahrain__nan,2020-11-20,5.399043472065541,10.176520764061936,1569439
Bahrain,,Bahrain__nan,2020-11-21,4.7241630380573465,9.721399084094955,1569439
Bahrain,,Bahrain__nan,2020-11-22,4.049282604049152,9.12063846653849,1569439
Bahrain,,Bahrain__nan,2020-11-23,3.374402170040957,9.13884333373715,1569439
Bahrain,,Bahrain__nan,2020-11-24,2.6995217360327626,9.175253068134538,1569439
Bahrain,,Bahrain__nan,2020-11-25,2.024641302024568,9.12974090013782,1569439
Bahrain,,Bahrain__nan,2020-11-26,1.3497608680163733,9.375506607320004,1569439
Bahrain,,Bahrain__nan,2020-11-27,0.6748804340081787,9.53935041210815,1569439
Bahrain,,Bahrain__nan,2020-11-28,0.6748804340081787,9.593965013704196,1569439
Bahrain,,Bahrain__nan,2020-11-29,0.6428341465872959,9.848833154485712,1569439
Bahrain,,Bahrain__nan,2020-11-30,0.6107878591664131,9.739603951293615,1569439
Bahamas,,Bahamas__nan,2020-11-07,8.816512809874494,8.631291952524194,385640
Bahamas,,Bahamas__nan,2020-11-08,8.396678866547138,8.631291952524194,385640
Bahamas,,Bahamas__nan,2020-11-09,7.976844923219781,8.483115266643944,385640
Bahamas,,Bahamas__nan,2020-11-10,7.557010979892425,8.223806066353516,385640
Bahamas,,Bahamas__nan,2020-11-11,7.137177036565069,8.038585209003216,385640
Bahamas,,Bahamas__nan,2020-11-12,6.717343093237712,8.964689495754746,385640
Bahamas,,Bahamas__nan,2020-11-13,6.297509149910356,10.409412183087102,385640
Bahamas,,Bahamas__nan,2020-11-14,5.877675206583,8.001541037533165,385640
Bahamas,,Bahamas__nan,2020-11-15,5.457841263255643,8.853556981344544,385640
Bahamas,,Bahamas__nan,2020-11-16,5.038007319928287,10.81689806925778,385640
Bahamas,,Bahamas__nan,2020-11-17,4.6181733766009305,11.113251441018281,385640
Bahamas,,Bahamas__nan,2020-11-18,4.198339433273574,9.742617096626024,385640
Bahamas,,Bahamas__nan,2020-11-19,3.778505489946218,8.297894409293642,385640
Bahamas,,Bahamas__nan,2020-11-20,3.3586715466188615,7.557010979892413,385640
Bahamas,,Bahamas__nan,2020-11-21,2.938837603291505,8.594247781054118,385640
Bahamas,,Bahamas__nan,2020-11-22,2.5190036599641488,8.409026923703818,385640
Bahamas,,Bahamas__nan,2020-11-23,2.0991697166367924,6.482730007260658,385640
Bahamas,,Bahamas__nan,2020-11-24,1.679335773309436,5.4825373775690025,385640
Bahamas,,Bahamas__nan,2020-11-25,1.2595018299820797,5.4084490346289025,385640
Bahamas,,Bahamas__nan,2020-11-26,0.8396678866547234,4.9639189769881495,385640
Bahamas,,Bahamas__nan,2020-11-27,0.419833943327367,4.778698119637848,385640
Bahamas,,Bahamas__nan,2020-11-28,0.419833943327367,3.741461318476144,385640
Bahamas,,Bahamas__nan,2020-11-29,0.40134273715620755,3.8525938328863454,385640
Bahamas,,Bahamas__nan,2020-11-30,0.3828515309850481,4.074858861706696,385640
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-07,48.522611128491015,47.80057404526812,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-08,46.21201059856287,46.92381472992625,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-09,43.901410068634725,47.9209135591386,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-10,41.59080953870658,48.14440122775517,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-11,39.280209008778435,47.13440887919959,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-12,36.96960847885029,46.3607977186035,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-13,34.659007948922145,43.82937008754219,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-14,32.348407418994,41.63747179918705,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-15,30.037806889065855,40.97130663311822,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-16,27.72720635913771,39.84097477069185,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-17,25.416605829209566,38.33673084731082,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-18,23.10600529928142,38.73213210717106,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-19,20.795404769353276,36.3769159071346,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-20,18.48480423942513,35.96862112793114,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-21,16.174203709496986,36.14053471917451,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-22,13.863603179568841,34.5976102377638,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-23,11.553002649640696,33.79821203848127,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-24,9.242402119712551,33.501661093586236,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-25,6.931801589784406,33.31255614321816,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-26,4.621201059856261,32.212309159259725,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-27,2.3106005299281165,31.963034451956407,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-28,2.3106005299281165,31.808312219837127,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-29,2.200571961297929,31.666483507061375,3323929
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-30,2.0905433926677413,31.580526711439692,3323929
Belarus,,Belarus__nan,2020-11-07,10.22173930055592,10.242824367626463,9485386
Belarus,,Belarus__nan,2020-11-08,9.734989810053257,10.271439815793622,9485386
Belarus,,Belarus__nan,2020-11-09,9.248240319550595,10.334695017005254,9485386
Belarus,,Belarus__nan,2020-11-10,8.761490829047933,10.498857324911636,9485386
Belarus,,Belarus__nan,2020-11-11,8.27474133854527,10.608800888922286,9485386
Belarus,,Belarus__nan,2020-11-12,7.7879918480426085,10.783505730363952,9485386
Belarus,,Belarus__nan,2020-11-13,7.301242357539946,11.048575144965108,9485386
Belarus,,Belarus__nan,2020-11-14,6.814492867037284,11.426600276015545,9485386
Belarus,,Belarus__nan,2020-11-15,6.327743376534622,11.907038589980102,9485386
Belarus,,Belarus__nan,2020-11-16,5.84099388603196,12.328739931390984,9485386
Belarus,,Belarus__nan,2020-11-17,5.354244395529298,12.649534166107104,9485386
Belarus,,Belarus__nan,2020-11-18,4.867494905026636,13.029065373376898,9485386
Belarus,,Belarus__nan,2020-11-19,4.3807454145239735,13.456791019665094,9485386
Belarus,,Belarus__nan,2020-11-20,3.8939959240213113,13.893553123269205,9485386
Belarus,,Belarus__nan,2020-11-21,3.407246433518649,14.405619037839578,9485386
Belarus,,Belarus__nan,2020-11-22,2.920496943015987,14.780632016451413,9485386
Belarus,,Belarus__nan,2020-11-23,2.433747452513325,15.111968784702805,9485386
Belarus,,Belarus__nan,2020-11-24,1.9469979620106628,15.443305552954197,9485386
Belarus,,Belarus__nan,2020-11-25,1.4602484715080006,15.724941805967939,9485386
Belarus,,Belarus__nan,2020-11-26,0.9734989810053385,15.997541601665658,9485386
Belarus,,Belarus__nan,2020-11-27,0.48674949050267635,16.244538101634873,9485386
Belarus,,Belarus__nan,2020-11-28,0.48674949050267635,16.39966395222535,9485386
Belarus,,Belarus__nan,2020-11-29,0.4873596300088879,16.58039309854433,9485386
Belarus,,Belarus__nan,2020-11-30,0.4879697695150994,16.81534098875892,9485386
Belize,,Belize__nan,2020-11-07,20.660101428418518,21.965342493390807,383071
Belize,,Belize__nan,2020-11-08,19.676287074684303,22.33826851195434,383071
Belize,,Belize__nan,2020-11-09,18.69247272095009,22.599316724948793,383071
Belize,,Belize__nan,2020-11-10,17.708658367215875,23.270583558363096,383071
Belize,,Belize__nan,2020-11-11,16.72484401348166,22.93495014165596,383071
Belize,,Belize__nan,2020-11-12,15.741029659747447,23.08412054908135,383071
Belize,,Belize__nan,2020-11-13,14.757215306013233,26.067528697589456,383071
Belize,,Belize__nan,2020-11-14,13.773400952279019,26.365869512440252,383071
Belize,,Belize__nan,2020-11-15,12.789586598544805,25.54543227160054,383071
Belize,,Belize__nan,2020-11-16,11.80577224481059,24.352069012197298,383071
Belize,,Belize__nan,2020-11-17,10.821957891076377,18.870056539313676,383071
Belize,,Belize__nan,2020-11-18,9.838143537342162,16.334159613081805,383071
Belize,,Belize__nan,2020-11-19,8.854329183607948,15.737477983380181,383071
Belize,,Belize__nan,2020-11-20,7.870514829873734,12.716777233015737,383071
Belize,,Belize__nan,2020-11-21,6.88670047613952,12.19468080702682,383071
Belize,,Belize__nan,2020-11-22,5.902886122405306,12.008217797745067,383071
Belize,,Belize__nan,2020-11-23,4.919071768671092,13.649092279424517,383071
Belize,,Belize__nan,2020-11-24,3.9352574149368778,15.476429770385723,383071
Belize,,Belize__nan,2020-11-25,2.9514430612026636,17.34105986320327,383071
Belize,,Belize__nan,2020-11-26,1.9676287074684495,18.534423122606515,383071
Belize,,Belize__nan,2020-11-27,0.9838143537342354,19.802371585722465,383071
Belize,,Belize__nan,2020-11-28,0.9838143537342354,20.02612719686056,383071
Belize,,Belize__nan,2020-11-29,0.9369660857871998,20.883857039556638,383071
Belize,,Belize__nan,2020-11-30,0.8901178178401641,22.562024123092435,383071
Bermuda,,Bermuda__nan,2020-11-07,1.7866075895090356,2.2332594868863023,63968
Bermuda,,Bermuda__nan,2020-11-08,1.701531037627653,2.2332594868863023,63968
Bermuda,,Bermuda__nan,2020-11-09,1.6164544857462702,1.7866075895090356,63968
Bermuda,,Bermuda__nan,2020-11-10,1.5313779338648874,1.7866075895090356,63968
Bermuda,,Bermuda__nan,2020-11-11,1.4463013819835047,1.7866075895090356,63968
Bermuda,,Bermuda__nan,2020-11-12,1.361224830102122,2.903237332952195,63968
Bermuda,,Bermuda__nan,2020-11-13,1.2761482782207392,3.349889230329446,63968
Bermuda,,Bermuda__nan,2020-11-14,1.1910717263393564,2.903237332952195,63968
Bermuda,,Bermuda__nan,2020-11-15,1.1059951744579737,2.903237332952195,63968
Bermuda,,Bermuda__nan,2020-11-16,1.020918622576591,2.009933538197677,63968
Bermuda,,Bermuda__nan,2020-11-17,0.9358420706952082,2.009933538197677,63968
Bermuda,,Bermuda__nan,2020-11-18,0.8507655188138254,2.2332594868863023,63968
Bermuda,,Bermuda__nan,2020-11-19,0.7656889669324427,1.33995569213178,63968
Bermuda,,Bermuda__nan,2020-11-20,0.68061241505106,1.11662974344315,63968
Bermuda,,Bermuda__nan,2020-11-21,0.5955358631696772,1.11662974344315,63968
Bermuda,,Bermuda__nan,2020-11-22,0.5104593112882945,1.11662974344315,63968
Bermuda,,Bermuda__nan,2020-11-23,0.4253827594069117,0.8933037947545195,63968
Bermuda,,Bermuda__nan,2020-11-24,0.340306207525529,0.8933037947545195,63968
Bermuda,,Bermuda__nan,2020-11-25,0.25522965564414624,3.349889230329446,63968
Bermuda,,Bermuda__nan,2020-11-26,0.1701531037627635,3.349889230329446,63968
Bermuda,,Bermuda__nan,2020-11-27,0.08507655188138075,3.349889230329446,63968
Bermuda,,Bermuda__nan,2020-11-28,0.08507655188138075,4.4665189737726045,63968
Bermuda,,Bermuda__nan,2020-11-29,4761.9047619047615,5.359822768527124,63968
Bermuda,,Bermuda__nan,2020-11-30,4761.9047619047615,7.369756306724784,63968
Bolivia,,Bolivia__nan,2020-11-07,0.8959130936113193,0.843064287527503,11353142
Bolivia,,Bolivia__nan,2020-11-08,0.8532505653441136,0.8078317501382939,11353142
Bolivia,,Bolivia__nan,2020-11-09,0.8105880370769079,0.8732636052896819,11353142
Bolivia,,Bolivia__nan,2020-11-10,0.7679255088097021,0.9160459721194362,11353142
Bolivia,,Bolivia__nan,2020-11-11,0.7252629805424964,0.8984297034248316,11353142
Bolivia,,Bolivia__nan,2020-11-12,0.6826004522752906,0.8657137758491377,11353142
Bolivia,,Bolivia__nan,2020-11-13,0.6399379240080849,0.9135293623059239,11353142
Bolivia,,Bolivia__nan,2020-11-14,0.5972753957408792,0.9487618996951329,11353142
Bolivia,,Bolivia__nan,2020-11-15,0.5546128674736734,0.970153083110006,11353142
Bolivia,,Bolivia__nan,2020-11-16,0.5119503392064677,1.0192269744735512,11353142
Bolivia,,Bolivia__nan,2020-11-17,0.469287810939262,1.0179686695667949,11353142
Bolivia,,Bolivia__nan,2020-11-18,0.42662528267205624,0.997835791058669,11353142
Bolivia,,Bolivia__nan,2020-11-19,0.3839627544048505,1.0909503541587255,11353142
Bolivia,,Bolivia__nan,2020-11-20,0.34130022613764477,0.9877693518046106,11353142
Bolivia,,Bolivia__nan,2020-11-21,0.29863769787043903,0.9324039359072845,11353142
Bolivia,,Bolivia__nan,2020-11-22,0.2559751696032333,0.9210791917464699,11353142
Bolivia,,Bolivia__nan,2020-11-23,0.21331264133602756,0.8342561531802006,11353142
Bolivia,,Bolivia__nan,2020-11-24,0.17065011306882183,0.8480975071545331,11353142
