CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Burkina Faso,,Burkina Faso__nan,2020-06-28,3.6229294915118735,8.0,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-06-29,6.323953310655014,8.0,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-06-30,0.0,7.857142857142858,19751535.0
Bangladesh,,Bangladesh__nan,2020-06-07,0.0,2659.428571428572,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-08,0.0,2710.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-09,0.0,2747.142857142857,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-10,57.34278651241643,2817.857142857143,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-11,95.30422993600355,2927.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-12,121.54918718626459,3018.857142857143,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-13,124.5844601101583,3050.4285714285716,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-14,101.50005488136266,3107.285714285714,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-15,70.5984595995742,3159.285714285714,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-16,15.92324963817423,3258.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-17,0.0,3374.857142857143,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-18,0.0,3462.857142857143,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-19,0.0,3430.285714285714,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-20,1.3779293451319503,3485.142857142857,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-21,10.786174503816133,3540.857142857143,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-22,13.711710726556996,3595.285714285714,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-23,7.253658833750038,3531.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-24,14.130307906006326,3453.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-25,10.757121715510896,3473.4285714285716,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-26,1.2272730030099126,3562.714285714286,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-27,0.0,3600.4285714285716,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-28,0.15718960876078514,3640.142857142857,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-29,0.9174268378172332,3716.4285714285716,161356039.0
Bangladesh,,Bangladesh__nan,2020-06-30,0.0,3755.0,161356039.0
Bulgaria,,Bulgaria__nan,2020-06-07,0.0,30.57142857142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-08,16.62022533720726,41.57142857142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-09,0.9477189624284084,50.14285714285714,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-10,32.81369459440702,61.85714285714285,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-11,17.808640822092634,71.57142857142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-12,22.477491200000003,80.57142857142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-13,22.477491200000003,79.28571428571429,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-14,22.477491200000003,80.42857142857143,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-15,22.477491200000003,75.85714285714286,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-16,22.477491200000003,80.57142857142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-17,11.238745600000001,78.42857142857143,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-18,11.238745600000001,84.0,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-19,11.238745600000001,80.57142857142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-20,11.238745600000001,86.57142857142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-21,11.238745600000001,87.85714285714286,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-22,11.238745600000001,91.85714285714286,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-23,11.238745600000001,94.42857142857143,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-24,11.238745600000001,100.0,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-25,11.238745600000001,104.85714285714286,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-26,11.238745600000001,108.28571428571428,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-27,11.238745600000001,107.57142857142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-28,0.0,112.28571428571428,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-29,26.673963517211213,121.0,7024216.0
Bulgaria,,Bulgaria__nan,2020-06-30,0.04010860837003971,125.0,7024216.0
Bahrain,,Bahrain__nan,2020-06-07,0.0,480.71428571428567,1569439.0
Bahrain,,Bahrain__nan,2020-06-08,12.555512,506.57142857142856,1569439.0
Bahrain,,Bahrain__nan,2020-06-09,0.0,488.57142857142856,1569439.0
Bahrain,,Bahrain__nan,2020-06-10,10.0444096,483.57142857142856,1569439.0
Bahrain,,Bahrain__nan,2020-06-11,5.0222048,481.57142857142856,1569439.0
Bahrain,,Bahrain__nan,2020-06-12,10.0444096,490.57142857142856,1569439.0
Bahrain,,Bahrain__nan,2020-06-13,10.0444096,475.71428571428567,1569439.0
Bahrain,,Bahrain__nan,2020-06-14,12.555512,494.8571428571428,1569439.0
Bahrain,,Bahrain__nan,2020-06-15,12.555512,513.7142857142857,1569439.0
Bahrain,,Bahrain__nan,2020-06-16,10.0444096,546.0,1569439.0
Bahrain,,Bahrain__nan,2020-06-17,10.0444096,537.2857142857143,1569439.0
Bahrain,,Bahrain__nan,2020-06-18,10.0444096,537.5714285714286,1569439.0
Bahrain,,Bahrain__nan,2020-06-19,10.0444096,521.0,1569439.0
Bahrain,,Bahrain__nan,2020-06-20,10.0444096,516.8571428571429,1569439.0
Bahrain,,Bahrain__nan,2020-06-21,12.555512,505.28571428571433,1569439.0
Bahrain,,Bahrain__nan,2020-06-22,10.0444096,484.8571428571428,1569439.0
Bahrain,,Bahrain__nan,2020-06-23,12.555512,501.28571428571433,1569439.0
Bahrain,,Bahrain__nan,2020-06-24,12.555512,515.5714285714286,1569439.0
Bahrain,,Bahrain__nan,2020-06-25,12.555512,521.5714285714286,1569439.0
Bahrain,,Bahrain__nan,2020-06-26,12.555512,555.5714285714286,1569439.0
Bahrain,,Bahrain__nan,2020-06-27,12.555512,562.2857142857143,1569439.0
Bahrain,,Bahrain__nan,2020-06-28,0.0,563.0,1569439.0
Bahrain,,Bahrain__nan,2020-06-29,12.555512,547.4285714285714,1569439.0
Bahrain,,Bahrain__nan,2020-06-30,0.0,528.0,1569439.0
Bahamas,,Bahamas__nan,2020-06-07,0.0,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-06-08,3.08512,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-06-09,0.0,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-06-10,2.251134632817956,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-06-11,1.234048,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-06-12,1.234048,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-06-13,1.234048,0.0,385640.0
Bahamas,,Bahamas__nan,2020-06-14,1.234048,0.0,385640.0
Bahamas,,Bahamas__nan,2020-06-15,1.234048,0.0,385640.0
Bahamas,,Bahamas__nan,2020-06-16,1.234048,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-06-17,0.617024,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-06-18,0.617024,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-06-19,0.617024,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-06-20,0.617024,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-06-21,0.617024,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-06-22,0.617024,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-06-23,0.617024,0.0,385640.0
Bahamas,,Bahamas__nan,2020-06-24,0.617024,0.0,385640.0
Bahamas,,Bahamas__nan,2020-06-25,0.617024,0.0,385640.0
Bahamas,,Bahamas__nan,2020-06-26,0.617024,0.0,385640.0
Bahamas,,Bahamas__nan,2020-06-27,0.617024,0.0,385640.0
Bahamas,,Bahamas__nan,2020-06-28,0.0,0.0,385640.0
Bahamas,,Bahamas__nan,2020-06-29,3.08512,0.0,385640.0
Bahamas,,Bahamas__nan,2020-06-30,0.0,0.0,385640.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-07,0.0,13.714285714285715,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-08,26.591432000000005,25.714285714285715,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-09,0.41584680237661864,27.57142857142857,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-10,19.465534530415418,32.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-11,10.6365728,34.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-12,10.6365728,41.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-13,10.6365728,41.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-14,10.6365728,41.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-15,10.6365728,48.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-16,10.6365728,51.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-17,10.6365728,52.28571428571429,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-18,5.3182864,48.85714285714285,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-19,5.3182864,54.28571428571429,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-20,5.3182864,54.28571428571429,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-21,5.3182864,54.28571428571429,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-22,5.3182864,69.28571428571429,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-23,5.3182864,71.85714285714286,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-24,5.3182864,76.42857142857143,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-25,5.3182864,88.85714285714286,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-26,15.954859200000001,94.57142857142857,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-27,15.954859200000001,94.57142857142857,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-28,0.0,94.57142857142857,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-29,26.591432000000005,114.28571428571428,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-06-30,0.0,123.57142857142857,3323929.0
Belarus,,Belarus__nan,2020-06-07,0.0,867.7142857142858,9485386.0
Belarus,,Belarus__nan,2020-06-08,75.883088,864.2857142857142,9485386.0
Belarus,,Belarus__nan,2020-06-09,0.0,858.5714285714287,9485386.0
Belarus,,Belarus__nan,2020-06-10,60.7064704,850.0,9485386.0
Belarus,,Belarus__nan,2020-06-11,54.97762308767981,833.5714285714287,9485386.0
Belarus,,Belarus__nan,2020-06-12,45.5298528,807.4285714285713,9485386.0
Belarus,,Belarus__nan,2020-06-13,30.3532352,784.2857142857142,9485386.0
Belarus,,Belarus__nan,2020-06-14,45.5298528,763.2857142857142,9485386.0
Belarus,,Belarus__nan,2020-06-15,45.5298528,746.7142857142858,9485386.0
Belarus,,Belarus__nan,2020-06-16,45.5298528,729.1428571428571,9485386.0
Belarus,,Belarus__nan,2020-06-17,45.5298528,709.4285714285713,9485386.0
Belarus,,Belarus__nan,2020-06-18,45.5298528,691.5714285714287,9485386.0
Belarus,,Belarus__nan,2020-06-19,45.5298528,687.5714285714287,9485386.0
Belarus,,Belarus__nan,2020-06-20,60.7064704,670.7142857142858,9485386.0
Belarus,,Belarus__nan,2020-06-21,60.7064704,647.4285714285714,9485386.0
Belarus,,Belarus__nan,2020-06-22,54.14904271062848,620.4285714285714,9485386.0
Belarus,,Belarus__nan,2020-06-23,45.5298528,588.2857142857142,9485386.0
Belarus,,Belarus__nan,2020-06-24,60.7064704,559.0,9485386.0
Belarus,,Belarus__nan,2020-06-25,60.7064704,532.1428571428571,9485386.0
Belarus,,Belarus__nan,2020-06-26,60.7064704,482.8571428571428,9485386.0
Belarus,,Belarus__nan,2020-06-27,60.7064704,451.28571428571433,9485386.0
Belarus,,Belarus__nan,2020-06-28,0.0,424.28571428571433,9485386.0
Belarus,,Belarus__nan,2020-06-29,74.514166729991,395.28571428571433,9485386.0
Belarus,,Belarus__nan,2020-06-30,0.0,375.8571428571428,9485386.0
Belize,,Belize__nan,2020-06-07,0.0740394241817397,0.14285714285714285,383071.0
Belize,,Belize__nan,2020-06-08,0.44430585750944224,0.14285714285714285,383071.0
Belize,,Belize__nan,2020-06-09,0.0,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-06-10,2.4516544,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-06-11,1.2258272,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-06-12,1.2258272,0.14285714285714285,383071.0
Belize,,Belize__nan,2020-06-13,1.2258272,0.14285714285714285,383071.0
Belize,,Belize__nan,2020-06-14,1.2258272,0.14285714285714285,383071.0
Belize,,Belize__nan,2020-06-15,1.2258272,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-06-16,1.2258272,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-06-17,0.0,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-06-18,0.0,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-06-19,0.0,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-06-20,0.3803655210435764,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-06-21,0.6129136,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-06-22,0.6129136,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-06-23,0.0,0.14285714285714285,383071.0
Belize,,Belize__nan,2020-06-24,0.6129136,0.14285714285714285,383071.0
Belize,,Belize__nan,2020-06-25,0.6129136,0.14285714285714285,383071.0
Belize,,Belize__nan,2020-06-26,0.0,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-06-27,0.0,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-06-28,1.0945684290865105,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-06-29,0.6317895514993547,0.14285714285714285,383071.0
Belize,,Belize__nan,2020-06-30,0.0,0.14285714285714285,383071.0
Bermuda,,Bermuda__nan,2020-06-07,0.0,0.14285714285714285,63968.0
Bermuda,,Bermuda__nan,2020-06-08,0.511744,0.0,63968.0
Bermuda,,Bermuda__nan,2020-06-09,0.10234879999999999,0.0,63968.0
Bermuda,,Bermuda__nan,2020-06-10,0.511744,0.0,63968.0
Bermuda,,Bermuda__nan,2020-06-11,0.511744,0.0,63968.0
Bermuda,,Bermuda__nan,2020-06-12,0.511744,0.0,63968.0
Bermuda,,Bermuda__nan,2020-06-13,0.511744,0.14285714285714285,63968.0
Bermuda,,Bermuda__nan,2020-06-14,0.511744,0.14285714285714285,63968.0
Bermuda,,Bermuda__nan,2020-06-15,0.511744,0.42857142857142855,63968.0
Bermuda,,Bermuda__nan,2020-06-16,0.511744,0.42857142857142855,63968.0
Bermuda,,Bermuda__nan,2020-06-17,0.511744,0.42857142857142855,63968.0
Bermuda,,Bermuda__nan,2020-06-18,0.511744,0.42857142857142855,63968.0
Bermuda,,Bermuda__nan,2020-06-19,0.511744,0.7142857142857143,63968.0
Bermuda,,Bermuda__nan,2020-06-20,0.511744,0.5714285714285714,63968.0
Bermuda,,Bermuda__nan,2020-06-21,0.511744,0.5714285714285714,63968.0
Bermuda,,Bermuda__nan,2020-06-22,0.511744,0.2857142857142857,63968.0
Bermuda,,Bermuda__nan,2020-06-23,0.511744,0.2857142857142857,63968.0
Bermuda,,Bermuda__nan,2020-06-24,0.511744,0.2857142857142857,63968.0
Bermuda,,Bermuda__nan,2020-06-25,0.511744,0.2857142857142857,63968.0
Bermuda,,Bermuda__nan,2020-06-26,0.511744,0.0,63968.0
Bermuda,,Bermuda__nan,2020-06-27,0.511744,0.0,63968.0
Bermuda,,Bermuda__nan,2020-06-28,0.0,0.0,63968.0
Bermuda,,Bermuda__nan,2020-06-29,0.511744,0.0,63968.0
Bermuda,,Bermuda__nan,2020-06-30,0.0,0.0,63968.0
Bolivia,,Bolivia__nan,2020-06-07,0.0,523.0,11353142.0
Bolivia,,Bolivia__nan,2020-06-08,0.0,488.28571428571433,11353142.0
Bolivia,,Bolivia__nan,2020-06-09,0.0,521.8571428571429,11353142.0
Bolivia,,Bolivia__nan,2020-06-10,64.85739065345518,520.4285714285714,11353142.0
Bolivia,,Bolivia__nan,2020-06-11,55.01604785225179,560.0,11353142.0
Bolivia,,Bolivia__nan,2020-06-12,41.682446779772576,600.1428571428571,11353142.0
Bolivia,,Bolivia__nan,2020-06-13,36.3300544,640.5714285714286,11353142.0
Bolivia,,Bolivia__nan,2020-06-14,36.3300544,688.0,11353142.0
Bolivia,,Bolivia__nan,2020-06-15,36.3300544,732.0,11353142.0
Bolivia,,Bolivia__nan,2020-06-16,36.3300544,748.4285714285713,11353142.0
Bolivia,,Bolivia__nan,2020-06-17,18.1650272,772.0,11353142.0
Bolivia,,Bolivia__nan,2020-06-18,18.1650272,762.0,11353142.0
Bolivia,,Bolivia__nan,2020-06-19,18.1650272,792.4285714285713,11353142.0
Bolivia,,Bolivia__nan,2020-06-20,18.1650272,810.0,11353142.0
Bolivia,,Bolivia__nan,2020-06-21,18.1650272,847.0,11353142.0
Bolivia,,Bolivia__nan,2020-06-22,18.1650272,917.1428571428572,11353142.0
Bolivia,,Bolivia__nan,2020-06-23,18.1650272,929.4285714285713,11353142.0
Bolivia,,Bolivia__nan,2020-06-24,18.1650272,971.7142857142856,11353142.0
Bolivia,,Bolivia__nan,2020-06-25,18.1650272,1000.5714285714287,11353142.0
Bolivia,,Bolivia__nan,2020-06-26,18.1650272,992.4285714285713,11353142.0
Bolivia,,Bolivia__nan,2020-06-27,18.1650272,1023.4285714285713,11353142.0
Bolivia,,Bolivia__nan,2020-06-28,0.0,1019.4285714285713,11353142.0
Bolivia,,Bolivia__nan,2020-06-29,0.18212336397109344,947.4285714285713,11353142.0
Bolivia,,Bolivia__nan,2020-06-30,0.0,975.7142857142856,11353142.0
Brazil,Acre,Brazil__Acre,2020-06-07,0.0,336.87718608764,894470.0
Brazil,Acre,Brazil__Acre,2020-06-08,7.155759999999999,308.80408724700334,894470.0
Brazil,Acre,Brazil__Acre,2020-06-09,0.0,294.767537826685,894470.0
Brazil,Acre,Brazil__Acre,2020-06-10,5.724608,266.6944389860484,894470.0
Brazil,Acre,Brazil__Acre,2020-06-11,5.724608,287.7492631165258,894470.0
Brazil,Acre,Brazil__Acre,2020-06-12,5.724608,287.7492631165258,894470.0
Brazil,Acre,Brazil__Acre,2020-06-13,5.724608,280.7309884063667,894470.0
Brazil,Acre,Brazil__Acre,2020-06-14,7.155759999999999,350.9137355079584,894470.0
Brazil,Acre,Brazil__Acre,2020-06-15,7.155759999999999,280.7309884063667,894470.0
Brazil,Acre,Brazil__Acre,2020-06-16,7.155759999999999,2589.7433680487325,894470.0
Brazil,Acre,Brazil__Acre,2020-06-17,7.155759999999999,2610.79819217921,894470.0
Brazil,Acre,Brazil__Acre,2020-06-18,7.155759999999999,2631.8530163096875,894470.0
Brazil,Acre,Brazil__Acre,2020-06-19,7.155759999999999,2624.834741599529,894470.0
Brazil,Acre,Brazil__Acre,2020-06-20,7.155759999999999,2645.8895657300063,894470.0
Brazil,Acre,Brazil__Acre,2020-06-21,7.155759999999999,2561.670269208096,894470.0
Brazil,Acre,Brazil__Acre,2020-06-22,7.155759999999999,2596.7616427588914,894470.0
Brazil,Acre,Brazil__Acre,2020-06-23,7.155759999999999,301.78581253684416,894470.0
Brazil,Acre,Brazil__Acre,2020-06-24,7.155759999999999,308.80408724700334,894470.0
Brazil,Acre,Brazil__Acre,2020-06-25,7.155759999999999,280.7309884063667,894470.0
Brazil,Acre,Brazil__Acre,2020-06-26,7.155759999999999,266.6944389860484,894470.0
Brazil,Acre,Brazil__Acre,2020-06-27,7.155759999999999,231.60306543525246,894470.0
Brazil,Acre,Brazil__Acre,2020-06-28,0.0,238.62134014541164,894470.0
Brazil,Acre,Brazil__Acre,2020-06-29,7.155759999999999,238.62134014541164,894470.0
Brazil,Acre,Brazil__Acre,2020-06-30,0.0,231.60306543525246,894470.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-07,0.0,5775.764017552415,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-08,26.812344000000003,3091.6640053632377,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-09,0.0,6817.963371526085,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-10,21.4498752,4128.04101657728,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-11,16.087406400000003,4110.573988298392,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-12,10.7249376,4081.4622745002443,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-13,10.7249376,4209.553815212093,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-14,10.7249376,4331.823013164311,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-15,10.7249376,4471.5592393954175,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-16,10.7249376,890.8184422233059,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-17,10.7249376,879.1737567040469,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-18,10.7249376,873.3514139444176,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-19,10.7249376,855.8843856655292,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-20,21.4498752,832.5950146270112,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-21,21.4498752,815.1279863481228,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-22,21.4498752,786.0162725499757,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-23,16.087406400000003,739.43753047294,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-24,21.4498752,634.63536079961,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-25,21.4498752,6095.9928693320335,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-26,21.4498752,6095.9928693320335,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-27,21.4498752,6095.9928693320335,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-28,0.0,6101.815212091664,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-06-29,26.812344000000003,6107.637554851292,3351543.0
