CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Burkina Faso,,Burkina Faso__nan,2020-11-27,94.807368,18.571428571428573,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-28,7.915899430509522,16.142857142857142,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-29,51.20716707503569,17.285714285714285,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-11-30,0.7237995085530416,18.857142857142858,19751535.0
Bangladesh,,Bangladesh__nan,2020-11-07,0.0,1582.857142857143,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-08,59.77732204833372,1569.428571428571,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-09,0.21218870012452307,1561.857142857143,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-10,200.10009983523727,1567.571428571429,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-11,323.9401182868019,1598.428571428571,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-12,486.5953755811709,1598.857142857143,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-13,538.3613476915492,1641.428571428571,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-14,809.9800581866997,1676.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-15,821.1166718746102,1727.857142857143,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-16,788.642810969194,1793.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-17,823.0722477739697,1866.2857142857144,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-18,877.029254941623,1920.2857142857144,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-19,853.3911482091671,1994.4285714285716,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-20,907.0531949019503,2067.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-21,898.6908566415165,2112.1428571428573,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-22,888.3228797412576,2144.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-23,935.3528796000021,2184.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-24,1099.851939907603,2186.5714285714284,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-25,1173.1230699647117,2193.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-26,1173.1496345915525,2182.714285714286,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-27,1255.881304406283,2182.428571428572,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-28,34.582218770831794,2191.1428571428573,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-29,196.70120445137167,2152.285714285714,161356039.0
Bangladesh,,Bangladesh__nan,2020-11-30,0.0,2167.428571428572,161356039.0
Bulgaria,,Bulgaria__nan,2020-11-07,0.0,3091.5714285714284,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-08,56.19372800000001,3013.0,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-09,0.0,3211.4285714285716,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-10,44.954982400000006,3261.285714285714,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-11,33.716236800000004,3245.714285714286,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-12,22.477491200000003,3197.142857142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-13,22.477491200000003,3250.4285714285716,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-14,22.477491200000003,3278.5714285714284,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-15,22.477491200000003,3298.714285714286,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-16,22.477491200000003,3256.285714285714,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-17,22.477491200000003,3318.857142857143,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-18,22.477491200000003,3317.857142857143,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-19,22.477491200000003,3387.142857142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-20,33.716236800000004,3354.4285714285716,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-21,33.716236800000004,3323.142857142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-22,33.716236800000004,3367.0,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-23,33.716236800000004,3313.714285714286,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-24,33.716236800000004,3250.0,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-25,44.954982400000006,3217.714285714286,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-26,33.716236800000004,3170.4285714285716,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-27,44.954982400000006,3076.714285714286,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-28,0.0,3007.142857142857,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-29,56.19372800000001,2952.285714285714,7024216.0
Bulgaria,,Bulgaria__nan,2020-11-30,0.0,2904.857142857143,7024216.0
Bahrain,,Bahrain__nan,2020-11-07,0.0,231.28571428571428,1569439.0
Bahrain,,Bahrain__nan,2020-11-08,12.555512,219.0,1569439.0
Bahrain,,Bahrain__nan,2020-11-09,0.0,214.14285714285717,1569439.0
Bahrain,,Bahrain__nan,2020-11-10,12.555512,206.85714285714286,1569439.0
Bahrain,,Bahrain__nan,2020-11-11,12.555512,202.57142857142856,1569439.0
Bahrain,,Bahrain__nan,2020-11-12,12.555512,200.85714285714286,1569439.0
Bahrain,,Bahrain__nan,2020-11-13,12.555512,189.42857142857144,1569439.0
Bahrain,,Bahrain__nan,2020-11-14,12.555512,179.85714285714286,1569439.0
Bahrain,,Bahrain__nan,2020-11-15,12.555512,178.14285714285714,1569439.0
Bahrain,,Bahrain__nan,2020-11-16,12.555512,178.5714285714286,1569439.0
Bahrain,,Bahrain__nan,2020-11-17,12.555512,171.0,1569439.0
Bahrain,,Bahrain__nan,2020-11-18,12.555512,162.85714285714286,1569439.0
Bahrain,,Bahrain__nan,2020-11-19,12.555512,160.71428571428572,1569439.0
Bahrain,,Bahrain__nan,2020-11-20,12.555512,159.71428571428572,1569439.0
Bahrain,,Bahrain__nan,2020-11-21,12.555512,152.57142857142858,1569439.0
Bahrain,,Bahrain__nan,2020-11-22,12.555512,143.14285714285714,1569439.0
Bahrain,,Bahrain__nan,2020-11-23,12.555512,143.42857142857142,1569439.0
Bahrain,,Bahrain__nan,2020-11-24,12.555512,144.0,1569439.0
Bahrain,,Bahrain__nan,2020-11-25,12.555512,143.28571428571428,1569439.0
Bahrain,,Bahrain__nan,2020-11-26,12.555512,147.14285714285714,1569439.0
Bahrain,,Bahrain__nan,2020-11-27,12.555512,149.71428571428572,1569439.0
Bahrain,,Bahrain__nan,2020-11-28,0.0,150.57142857142858,1569439.0
Bahrain,,Bahrain__nan,2020-11-29,12.555512,154.57142857142858,1569439.0
Bahrain,,Bahrain__nan,2020-11-30,0.0,152.85714285714286,1569439.0
Bahamas,,Bahamas__nan,2020-11-07,0.0,33.285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-11-08,3.08512,33.285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-11-09,0.0,32.714285714285715,385640.0
Bahamas,,Bahamas__nan,2020-11-10,2.468096,31.714285714285715,385640.0
Bahamas,,Bahamas__nan,2020-11-11,1.8510719999999998,31.0,385640.0
Bahamas,,Bahamas__nan,2020-11-12,1.234048,34.57142857142857,385640.0
Bahamas,,Bahamas__nan,2020-11-13,1.234048,40.142857142857146,385640.0
Bahamas,,Bahamas__nan,2020-11-14,1.234048,30.857142857142854,385640.0
Bahamas,,Bahamas__nan,2020-11-15,1.234048,34.142857142857146,385640.0
Bahamas,,Bahamas__nan,2020-11-16,1.234048,41.714285714285715,385640.0
Bahamas,,Bahamas__nan,2020-11-17,1.234048,42.857142857142854,385640.0
Bahamas,,Bahamas__nan,2020-11-18,1.234048,37.57142857142857,385640.0
Bahamas,,Bahamas__nan,2020-11-19,1.234048,32.0,385640.0
Bahamas,,Bahamas__nan,2020-11-20,1.8510719999999998,29.142857142857146,385640.0
Bahamas,,Bahamas__nan,2020-11-21,1.8510719999999998,33.142857142857146,385640.0
Bahamas,,Bahamas__nan,2020-11-22,1.8510719999999998,32.42857142857143,385640.0
Bahamas,,Bahamas__nan,2020-11-23,1.8510719999999998,25.0,385640.0
Bahamas,,Bahamas__nan,2020-11-24,1.8510719999999998,21.142857142857142,385640.0
Bahamas,,Bahamas__nan,2020-11-25,1.8510719999999998,20.857142857142858,385640.0
Bahamas,,Bahamas__nan,2020-11-26,1.8510719999999998,19.142857142857142,385640.0
Bahamas,,Bahamas__nan,2020-11-27,2.468096,18.428571428571427,385640.0
Bahamas,,Bahamas__nan,2020-11-28,0.0,14.428571428571427,385640.0
Bahamas,,Bahamas__nan,2020-11-29,3.08512,14.857142857142858,385640.0
Bahamas,,Bahamas__nan,2020-11-30,0.0,15.714285714285715,385640.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-07,0.0,1588.857142857143,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-08,26.591432000000005,1559.7142857142858,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-09,0.0,1592.857142857143,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-10,21.2731456,1600.2857142857142,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-11,21.2731456,1566.7142857142858,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-12,21.2731456,1541.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-13,21.2731456,1456.857142857143,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-14,26.591432000000005,1384.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-15,26.591432000000005,1361.857142857143,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-16,21.2731456,1324.2857142857142,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-17,26.591432000000005,1274.2857142857142,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-18,26.591432000000005,1287.4285714285713,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-19,26.591432000000005,1209.142857142857,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-20,26.591432000000005,1195.5714285714287,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-21,26.591432000000005,1201.2857142857142,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-22,26.591432000000005,1150.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-23,26.591432000000005,1123.4285714285713,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-24,26.591432000000005,1113.5714285714287,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-25,26.591432000000005,1107.2857142857142,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-26,26.591432000000005,1070.7142857142858,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-27,26.591432000000005,1062.4285714285713,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-28,0.0,1057.2857142857142,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-29,26.591432000000005,1052.5714285714287,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-11-30,0.0,1049.7142857142858,3323929.0
Belarus,,Belarus__nan,2020-11-07,0.0,971.5714285714287,9485386.0
Belarus,,Belarus__nan,2020-11-08,75.883088,974.2857142857144,9485386.0
Belarus,,Belarus__nan,2020-11-09,0.0,980.2857142857144,9485386.0
Belarus,,Belarus__nan,2020-11-10,60.7064704,995.8571428571428,9485386.0
Belarus,,Belarus__nan,2020-11-11,60.7064704,1006.2857142857144,9485386.0
Belarus,,Belarus__nan,2020-11-12,60.7064704,1022.8571428571428,9485386.0
Belarus,,Belarus__nan,2020-11-13,60.7064704,1048.0,9485386.0
Belarus,,Belarus__nan,2020-11-14,75.883088,1083.857142857143,9485386.0
Belarus,,Belarus__nan,2020-11-15,75.883088,1129.4285714285713,9485386.0
Belarus,,Belarus__nan,2020-11-16,75.883088,1169.4285714285713,9485386.0
Belarus,,Belarus__nan,2020-11-17,75.883088,1199.857142857143,9485386.0
Belarus,,Belarus__nan,2020-11-18,75.883088,1235.857142857143,9485386.0
Belarus,,Belarus__nan,2020-11-19,75.883088,1276.4285714285713,9485386.0
Belarus,,Belarus__nan,2020-11-20,75.883088,1317.857142857143,9485386.0
Belarus,,Belarus__nan,2020-11-21,75.883088,1366.4285714285713,9485386.0
Belarus,,Belarus__nan,2020-11-22,75.883088,1402.0,9485386.0
Belarus,,Belarus__nan,2020-11-23,75.883088,1433.428571428571,9485386.0
Belarus,,Belarus__nan,2020-11-24,75.883088,1464.857142857143,9485386.0
Belarus,,Belarus__nan,2020-11-25,75.883088,1491.571428571429,9485386.0
Belarus,,Belarus__nan,2020-11-26,75.883088,1517.428571428571,9485386.0
Belarus,,Belarus__nan,2020-11-27,75.883088,1540.857142857143,9485386.0
Belarus,,Belarus__nan,2020-11-28,0.0,1555.571428571429,9485386.0
Belarus,,Belarus__nan,2020-11-29,75.883088,1572.7142857142858,9485386.0
Belarus,,Belarus__nan,2020-11-30,0.0,1595.0,9485386.0
Belize,,Belize__nan,2020-11-07,0.0,84.14285714285714,383071.0
Belize,,Belize__nan,2020-11-08,3.064568,85.57142857142857,383071.0
Belize,,Belize__nan,2020-11-09,0.0,86.57142857142857,383071.0
Belize,,Belize__nan,2020-11-10,2.4516544,89.14285714285714,383071.0
Belize,,Belize__nan,2020-11-11,2.4516544,87.85714285714286,383071.0
Belize,,Belize__nan,2020-11-12,2.4516544,88.42857142857143,383071.0
Belize,,Belize__nan,2020-11-13,2.4516544,99.85714285714286,383071.0
Belize,,Belize__nan,2020-11-14,3.064568,101.0,383071.0
Belize,,Belize__nan,2020-11-15,3.064568,97.85714285714286,383071.0
Belize,,Belize__nan,2020-11-16,2.4516544,93.28571428571428,383071.0
Belize,,Belize__nan,2020-11-17,2.4516544,72.28571428571429,383071.0
Belize,,Belize__nan,2020-11-18,3.064568,62.57142857142857,383071.0
Belize,,Belize__nan,2020-11-19,3.064568,60.28571428571429,383071.0
Belize,,Belize__nan,2020-11-20,3.064568,48.714285714285715,383071.0
Belize,,Belize__nan,2020-11-21,3.064568,46.714285714285715,383071.0
Belize,,Belize__nan,2020-11-22,3.064568,46.0,383071.0
Belize,,Belize__nan,2020-11-23,3.064568,52.28571428571429,383071.0
Belize,,Belize__nan,2020-11-24,3.064568,59.28571428571429,383071.0
Belize,,Belize__nan,2020-11-25,3.064568,66.42857142857143,383071.0
Belize,,Belize__nan,2020-11-26,3.064568,71.0,383071.0
Belize,,Belize__nan,2020-11-27,3.064568,75.85714285714286,383071.0
Belize,,Belize__nan,2020-11-28,0.0,76.71428571428571,383071.0
Belize,,Belize__nan,2020-11-29,3.064568,80.0,383071.0
Belize,,Belize__nan,2020-11-30,0.0,86.42857142857143,383071.0
Bermuda,,Bermuda__nan,2020-11-07,0.0,1.4285714285714286,63968.0
Bermuda,,Bermuda__nan,2020-11-08,0.511744,1.4285714285714286,63968.0
Bermuda,,Bermuda__nan,2020-11-09,0.10234879999999999,1.1428571428571428,63968.0
Bermuda,,Bermuda__nan,2020-11-10,0.511744,1.1428571428571428,63968.0
Bermuda,,Bermuda__nan,2020-11-11,0.511744,1.1428571428571428,63968.0
Bermuda,,Bermuda__nan,2020-11-12,0.511744,1.8571428571428568,63968.0
Bermuda,,Bermuda__nan,2020-11-13,0.511744,2.142857142857143,63968.0
Bermuda,,Bermuda__nan,2020-11-14,0.511744,1.8571428571428568,63968.0
Bermuda,,Bermuda__nan,2020-11-15,0.511744,1.8571428571428568,63968.0
Bermuda,,Bermuda__nan,2020-11-16,0.511744,1.2857142857142858,63968.0
Bermuda,,Bermuda__nan,2020-11-17,0.511744,1.2857142857142858,63968.0
Bermuda,,Bermuda__nan,2020-11-18,0.511744,1.4285714285714286,63968.0
Bermuda,,Bermuda__nan,2020-11-19,0.511744,0.8571428571428571,63968.0
Bermuda,,Bermuda__nan,2020-11-20,0.511744,0.7142857142857143,63968.0
Bermuda,,Bermuda__nan,2020-11-21,0.511744,0.7142857142857143,63968.0
Bermuda,,Bermuda__nan,2020-11-22,0.511744,0.7142857142857143,63968.0
Bermuda,,Bermuda__nan,2020-11-23,0.511744,0.5714285714285714,63968.0
Bermuda,,Bermuda__nan,2020-11-24,0.511744,0.5714285714285714,63968.0
Bermuda,,Bermuda__nan,2020-11-25,0.511744,2.142857142857143,63968.0
Bermuda,,Bermuda__nan,2020-11-26,0.511744,2.142857142857143,63968.0
Bermuda,,Bermuda__nan,2020-11-27,0.511744,2.142857142857143,63968.0
Bermuda,,Bermuda__nan,2020-11-28,0.0,2.8571428571428568,63968.0
Bermuda,,Bermuda__nan,2020-11-29,0.511744,3.4285714285714284,63968.0
Bermuda,,Bermuda__nan,2020-11-30,0.0,4.714285714285714,63968.0
Bolivia,,Bolivia__nan,2020-11-07,0.0,95.71428571428572,11353142.0
Bolivia,,Bolivia__nan,2020-11-08,90.825136,91.71428571428572,11353142.0
Bolivia,,Bolivia__nan,2020-11-09,0.0,99.14285714285714,11353142.0
Bolivia,,Bolivia__nan,2020-11-10,90.825136,104.0,11353142.0
Bolivia,,Bolivia__nan,2020-11-11,90.825136,102.0,11353142.0
Bolivia,,Bolivia__nan,2020-11-12,90.825136,98.28571428571428,11353142.0
Bolivia,,Bolivia__nan,2020-11-13,90.825136,103.71428571428572,11353142.0
Bolivia,,Bolivia__nan,2020-11-14,90.825136,107.71428571428572,11353142.0
Bolivia,,Bolivia__nan,2020-11-15,90.825136,110.14285714285714,11353142.0
Bolivia,,Bolivia__nan,2020-11-16,90.825136,115.71428571428572,11353142.0
Bolivia,,Bolivia__nan,2020-11-17,90.825136,115.57142857142857,11353142.0
Bolivia,,Bolivia__nan,2020-11-18,90.825136,113.28571428571428,11353142.0
Bolivia,,Bolivia__nan,2020-11-19,90.825136,123.85714285714286,11353142.0
Bolivia,,Bolivia__nan,2020-11-20,90.825136,112.14285714285714,11353142.0
Bolivia,,Bolivia__nan,2020-11-21,90.825136,105.85714285714286,11353142.0
Bolivia,,Bolivia__nan,2020-11-22,90.825136,104.57142857142857,11353142.0
Bolivia,,Bolivia__nan,2020-11-23,90.825136,94.71428571428572,11353142.0
Bolivia,,Bolivia__nan,2020-11-24,90.825136,96.28571428571428,11353142.0
Bolivia,,Bolivia__nan,2020-11-25,90.825136,101.0,11353142.0
Bolivia,,Bolivia__nan,2020-11-26,90.825136,90.57142857142857,11353142.0
Bolivia,,Bolivia__nan,2020-11-27,90.825136,91.42857142857143,11353142.0
Bolivia,,Bolivia__nan,2020-11-28,0.0,95.71428571428572,11353142.0
Bolivia,,Bolivia__nan,2020-11-29,90.825136,92.0,11353142.0
Bolivia,,Bolivia__nan,2020-11-30,0.0,96.28571428571428,11353142.0
Brazil,Acre,Brazil__Acre,2020-11-07,0.0,60.28571428571429,894470.0
Brazil,Acre,Brazil__Acre,2020-11-08,7.155759999999999,38.142857142857146,894470.0
Brazil,Acre,Brazil__Acre,2020-11-09,0.0,37.714285714285715,894470.0
Brazil,Acre,Brazil__Acre,2020-11-10,7.155759999999999,36.57142857142857,894470.0
Brazil,Acre,Brazil__Acre,2020-11-11,7.155759999999999,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-11-12,7.155759999999999,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-11-13,7.155759999999999,4645.0,894470.0
Brazil,Acre,Brazil__Acre,2020-11-14,7.155759999999999,4713.0,894470.0
Brazil,Acre,Brazil__Acre,2020-11-15,7.155759999999999,4713.0,894470.0
Brazil,Acre,Brazil__Acre,2020-11-16,7.155759999999999,9449.57142857143,894470.0
Brazil,Acre,Brazil__Acre,2020-11-17,7.155759999999999,9495.142857142857,894470.0
Brazil,Acre,Brazil__Acre,2020-11-18,7.155759999999999,9530.857142857143,894470.0
Brazil,Acre,Brazil__Acre,2020-11-19,7.155759999999999,9566.714285714286,894470.0
Brazil,Acre,Brazil__Acre,2020-11-20,7.155759999999999,4960.285714285715,894470.0
Brazil,Acre,Brazil__Acre,2020-11-21,7.155759999999999,4892.285714285715,894470.0
Brazil,Acre,Brazil__Acre,2020-11-22,7.155759999999999,9838.857142857143,894470.0
Brazil,Acre,Brazil__Acre,2020-11-23,7.155759999999999,5102.285714285715,894470.0
Brazil,Acre,Brazil__Acre,2020-11-24,7.155759999999999,10035.142857142857,894470.0
Brazil,Acre,Brazil__Acre,2020-11-25,7.155759999999999,10047.857142857143,894470.0
Brazil,Acre,Brazil__Acre,2020-11-26,7.155759999999999,10028.57142857143,894470.0
Brazil,Acre,Brazil__Acre,2020-11-27,7.155759999999999,9990.0,894470.0
Brazil,Acre,Brazil__Acre,2020-11-28,0.0,15121.428571428569,894470.0
Brazil,Acre,Brazil__Acre,2020-11-29,7.155759999999999,10197.714285714286,894470.0
Brazil,Acre,Brazil__Acre,2020-11-30,0.0,10223.285714285714,894470.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-07,0.0,50.42857142857143,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-08,26.812344000000003,46.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-09,0.0,32.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-10,26.812344000000003,18.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-11,26.812344000000003,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-12,26.812344000000003,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-13,26.812344000000003,13166.571428571431,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-14,26.812344000000003,13211.428571428569,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-15,26.812344000000003,13211.428571428569,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-16,26.812344000000003,26439.42857142857,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-17,26.812344000000003,26470.714285714286,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-18,26.812344000000003,26490.142857142862,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-19,26.812344000000003,26514.714285714286,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-11-20,26.812344000000003,13365.571428571431,3351543.0
