CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Burkina Faso,,Burkina Faso__nan,2020-03-25,34.66018622600284,18.0,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-03-26,62.30718535746163,17.0,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-03-27,84.75325906670398,20.0,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-03-28,2.641397848741787,20.428571428571427,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-03-29,3.067065873320133,21.0,19751535.0
Burkina Faso,,Burkina Faso__nan,2020-03-30,0.0,21.0,19751535.0
Bangladesh,,Bangladesh__nan,2020-03-07,0.21172296280539654,0.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-08,0.0,0.42857142857142855,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-09,4.589204111590697,0.42857142857142855,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-10,0.0,0.42857142857142855,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-11,0.0,0.42857142857142855,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-12,0.0,0.42857142857142855,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-13,0.0,0.42857142857142855,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-14,0.0,0.42857142857142855,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-15,10.514903836674623,0.2857142857142857,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-16,17.257068276305798,0.7142857142857143,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-17,16.6793759179932,1.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-18,20.91502156579528,1.5714285714285714,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-19,20.44521937955104,2.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-20,19.852461693521555,2.4285714285714284,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-21,20.971091805593282,3.1428571428571432,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-22,22.12934362224657,3.1428571428571432,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-23,21.17719452579606,3.571428571428572,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-24,24.013242022946873,4.142857142857143,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-25,29.385162465054822,3.571428571428572,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-26,31.588370490200912,3.8571428571428568,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-27,47.296855826513635,4.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-28,3.4513972689652848,3.2857142857142856,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-29,2.892049757103238,3.0,161356039.0
Bangladesh,,Bangladesh__nan,2020-03-30,0.0,2.2857142857142856,161356039.0
Bulgaria,,Bulgaria__nan,2020-03-07,0.0,0.0,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-08,8.673109085367178,0.5714285714285714,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-09,8.099589957873278,0.5714285714285714,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-10,0.0,0.5714285714285714,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-11,0.0,1.0,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-12,0.0,1.0,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-13,0.0,3.2857142857142856,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-14,0.0,5.857142857142858,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-15,7.304197116214513,6.7142857142857135,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-16,12.226610666638635,6.857142857142858,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-17,9.28641966361816,9.0,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-18,9.405907299541102,12.142857142857142,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-19,7.511224560881078,12.428571428571427,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-20,6.167118755454458,14.857142857142858,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-21,7.125629780016714,17.428571428571427,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-22,7.4676744138880835,19.428571428571427,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-23,7.76831950392436,21.285714285714285,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-24,9.328517358256445,21.571428571428577,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-25,10.988029777451969,21.428571428571427,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-26,11.238745600000001,24.285714285714285,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-27,11.238745600000001,23.714285714285715,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-28,0.8819774077117085,24.0,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-29,17.48814365242841,22.714285714285715,7024216.0
Bulgaria,,Bulgaria__nan,2020-03-30,6.470000247379362,22.57142857142857,7024216.0
Bahrain,,Bahrain__nan,2020-03-07,0.0,6.2857142857142865,1569439.0
Bahrain,,Bahrain__nan,2020-03-08,0.0,5.428571428571429,1569439.0
Bahrain,,Bahrain__nan,2020-03-09,0.0,6.571428571428571,1569439.0
Bahrain,,Bahrain__nan,2020-03-10,0.0,8.714285714285714,1569439.0
Bahrain,,Bahrain__nan,2020-03-11,0.0,20.428571428571427,1569439.0
Bahrain,,Bahrain__nan,2020-03-12,5.0222048,20.0,1569439.0
Bahrain,,Bahrain__nan,2020-03-13,5.0222048,19.285714285714285,1569439.0
Bahrain,,Bahrain__nan,2020-03-14,5.0222048,17.857142857142858,1569439.0
Bahrain,,Bahrain__nan,2020-03-15,5.0222048,18.428571428571427,1569439.0
Bahrain,,Bahrain__nan,2020-03-16,5.0222048,17.0,1569439.0
Bahrain,,Bahrain__nan,2020-03-17,2.5111024,16.857142857142858,1569439.0
Bahrain,,Bahrain__nan,2020-03-18,2.5111024,8.714285714285714,1569439.0
Bahrain,,Bahrain__nan,2020-03-19,2.5111024,11.857142857142858,1569439.0
Bahrain,,Bahrain__nan,2020-03-20,2.5111024,12.857142857142858,1569439.0
Bahrain,,Bahrain__nan,2020-03-21,2.5111024,13.571428571428573,1569439.0
Bahrain,,Bahrain__nan,2020-03-22,2.5111024,17.142857142857142,1569439.0
Bahrain,,Bahrain__nan,2020-03-23,2.5111024,23.285714285714285,1569439.0
Bahrain,,Bahrain__nan,2020-03-24,2.5111024,23.42857142857143,1569439.0
Bahrain,,Bahrain__nan,2020-03-25,2.5111024,23.285714285714285,1569439.0
Bahrain,,Bahrain__nan,2020-03-26,2.5111024,25.714285714285715,1569439.0
Bahrain,,Bahrain__nan,2020-03-27,2.5111024,25.857142857142854,1569439.0
Bahrain,,Bahrain__nan,2020-03-28,0.0,24.42857142857143,1569439.0
Bahrain,,Bahrain__nan,2020-03-29,12.555512,23.57142857142857,1569439.0
Bahrain,,Bahrain__nan,2020-03-30,0.0,19.714285714285715,1569439.0
Bahamas,,Bahamas__nan,2020-03-07,0.5690630705816841,0.0,385640.0
Bahamas,,Bahamas__nan,2020-03-08,0.04296918447390023,0.0,385640.0
Bahamas,,Bahamas__nan,2020-03-09,2.468096,0.0,385640.0
Bahamas,,Bahamas__nan,2020-03-10,1.4350723169786057,0.0,385640.0
Bahamas,,Bahamas__nan,2020-03-11,1.234048,0.0,385640.0
Bahamas,,Bahamas__nan,2020-03-12,1.234048,0.0,385640.0
Bahamas,,Bahamas__nan,2020-03-13,1.234048,0.0,385640.0
Bahamas,,Bahamas__nan,2020-03-14,1.234048,0.0,385640.0
Bahamas,,Bahamas__nan,2020-03-15,1.234048,0.0,385640.0
Bahamas,,Bahamas__nan,2020-03-16,1.234048,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-03-17,0.617024,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-03-18,0.617024,0.14285714285714285,385640.0
Bahamas,,Bahamas__nan,2020-03-19,0.617024,0.42857142857142855,385640.0
Bahamas,,Bahamas__nan,2020-03-20,0.617024,0.42857142857142855,385640.0
Bahamas,,Bahamas__nan,2020-03-21,0.617024,0.5714285714285714,385640.0
Bahamas,,Bahamas__nan,2020-03-22,0.617024,0.5714285714285714,385640.0
Bahamas,,Bahamas__nan,2020-03-23,0.617024,0.42857142857142855,385640.0
Bahamas,,Bahamas__nan,2020-03-24,0.617024,0.5714285714285714,385640.0
Bahamas,,Bahamas__nan,2020-03-25,0.617024,0.5714285714285714,385640.0
Bahamas,,Bahamas__nan,2020-03-26,0.617024,0.8571428571428571,385640.0
Bahamas,,Bahamas__nan,2020-03-27,0.617024,1.0,385640.0
Bahamas,,Bahamas__nan,2020-03-28,2.82605059081797,0.8571428571428571,385640.0
Bahamas,,Bahamas__nan,2020-03-29,1.4494878513131901,1.0,385640.0
Bahamas,,Bahamas__nan,2020-03-30,1.1333067910539354,1.4285714285714286,385640.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-07,2.727320498698278,0.42857142857142855,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-08,5.292599469903413,0.42857142857142855,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-09,6.303490335378012,0.42857142857142855,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-10,1.468006211149028,0.7142857142857143,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-11,1.7089050018996634,1.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-12,4.193430507983193,1.2857142857142858,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-13,5.845399435587084,1.5714285714285714,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-14,10.326217192442936,2.142857142857143,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-15,10.6365728,3.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-16,10.6365728,3.1428571428571432,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-17,5.3182864,3.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-18,5.3182864,4.428571428571429,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-19,5.3182864,7.428571428571429,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-20,5.3182864,10.857142857142858,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-21,5.3182864,10.714285714285714,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-22,5.3182864,14.571428571428573,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-23,5.3182864,15.857142857142858,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-24,5.3182864,20.0,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-25,5.3182864,19.714285714285715,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-26,5.3182864,18.285714285714285,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-27,5.3182864,21.142857142857142,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-28,2.295815191897338,23.57142857142857,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-29,7.697386988627224,28.142857142857146,3323929.0
Bosnia and Herzegovina,,Bosnia and Herzegovina__nan,2020-03-30,1.2163689048406632,33.142857142857146,3323929.0
Belarus,,Belarus__nan,2020-03-07,1.953433553083234,0.7142857142857143,9485386.0
Belarus,,Belarus__nan,2020-03-08,3.8526508216099735,0.7142857142857143,9485386.0
Belarus,,Belarus__nan,2020-03-09,5.98567510360369,0.7142857142857143,9485386.0
Belarus,,Belarus__nan,2020-03-10,1.3866979031533189,1.1428571428571428,9485386.0
Belarus,,Belarus__nan,2020-03-11,0.0,0.42857142857142855,9485386.0
Belarus,,Belarus__nan,2020-03-12,0.0,0.8571428571428571,9485386.0
Belarus,,Belarus__nan,2020-03-13,0.0,3.0,9485386.0
Belarus,,Belarus__nan,2020-03-14,0.0,3.0,9485386.0
Belarus,,Belarus__nan,2020-03-15,2.7856566092553456,3.0,9485386.0
Belarus,,Belarus__nan,2020-03-16,9.782971491689114,4.285714285714286,9485386.0
Belarus,,Belarus__nan,2020-03-17,9.22362472658965,3.8571428571428568,9485386.0
Belarus,,Belarus__nan,2020-03-18,9.74910897032327,6.0,9485386.0
Belarus,,Belarus__nan,2020-03-19,10.196846102830317,5.571428571428571,9485386.0
Belarus,,Belarus__nan,2020-03-20,9.34478381174715,6.0,9485386.0
Belarus,,Belarus__nan,2020-03-21,9.052026877111041,7.0,9485386.0
Belarus,,Belarus__nan,2020-03-22,9.973276633647323,7.0,9485386.0
Belarus,,Belarus__nan,2020-03-23,11.460480005566627,6.428571428571429,9485386.0
Belarus,,Belarus__nan,2020-03-24,11.778033987774991,6.428571428571429,9485386.0
Belarus,,Belarus__nan,2020-03-25,12.38727143428046,5.0,9485386.0
Belarus,,Belarus__nan,2020-03-26,13.110892916884982,5.0,9485386.0
Belarus,,Belarus__nan,2020-03-27,15.100974067525431,3.571428571428572,9485386.0
Belarus,,Belarus__nan,2020-03-28,0.0,2.571428571428572,9485386.0
Belarus,,Belarus__nan,2020-03-29,6.80140054166723,2.571428571428572,9485386.0
Belarus,,Belarus__nan,2020-03-30,2.1404837718440524,10.142857142857142,9485386.0
Belize,,Belize__nan,2020-03-07,0.0,0.0,383071.0
Belize,,Belize__nan,2020-03-08,0.09202912848347466,0.0,383071.0
Belize,,Belize__nan,2020-03-09,2.4516544,0.0,383071.0
Belize,,Belize__nan,2020-03-10,0.0,0.0,383071.0
Belize,,Belize__nan,2020-03-11,0.0,0.0,383071.0
Belize,,Belize__nan,2020-03-12,0.0,0.0,383071.0
Belize,,Belize__nan,2020-03-13,0.0,0.0,383071.0
Belize,,Belize__nan,2020-03-14,0.6129136,0.0,383071.0
Belize,,Belize__nan,2020-03-15,1.2258272,0.0,383071.0
Belize,,Belize__nan,2020-03-16,1.2258272,0.0,383071.0
Belize,,Belize__nan,2020-03-17,0.6129136,0.0,383071.0
Belize,,Belize__nan,2020-03-18,0.6129136,0.0,383071.0
Belize,,Belize__nan,2020-03-19,0.6129136,0.0,383071.0
Belize,,Belize__nan,2020-03-20,0.6129136,0.0,383071.0
Belize,,Belize__nan,2020-03-21,0.6129136,0.0,383071.0
Belize,,Belize__nan,2020-03-22,0.6129136,0.0,383071.0
Belize,,Belize__nan,2020-03-23,0.6129136,0.14285714285714285,383071.0
Belize,,Belize__nan,2020-03-24,0.6129136,0.14285714285714285,383071.0
Belize,,Belize__nan,2020-03-25,0.6129136,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-03-26,0.6129136,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-03-27,0.6129136,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-03-28,0.0,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-03-29,2.9685746225396525,0.2857142857142857,383071.0
Belize,,Belize__nan,2020-03-30,2.4516544,0.2857142857142857,383071.0
Bermuda,,Bermuda__nan,2020-03-07,0.0,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-08,0.21156204719795632,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-09,0.511744,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-10,0.0,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-11,0.511744,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-12,0.40939519999999996,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-13,0.511744,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-14,0.511744,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-15,0.511744,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-16,0.511744,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-17,0.511744,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-18,0.511744,0.0,63968.0
Bermuda,,Bermuda__nan,2020-03-19,0.511744,0.2857142857142857,63968.0
Bermuda,,Bermuda__nan,2020-03-20,0.511744,0.2857142857142857,63968.0
Bermuda,,Bermuda__nan,2020-03-21,0.511744,0.2857142857142857,63968.0
Bermuda,,Bermuda__nan,2020-03-22,0.511744,0.8571428571428571,63968.0
Bermuda,,Bermuda__nan,2020-03-23,0.511744,0.8571428571428571,63968.0
Bermuda,,Bermuda__nan,2020-03-24,0.511744,0.8571428571428571,63968.0
Bermuda,,Bermuda__nan,2020-03-25,0.511744,1.0,63968.0
Bermuda,,Bermuda__nan,2020-03-26,0.511744,1.8571428571428568,63968.0
Bermuda,,Bermuda__nan,2020-03-27,0.511744,2.142857142857143,63968.0
Bermuda,,Bermuda__nan,2020-03-28,0.49534215780067753,2.142857142857143,63968.0
Bermuda,,Bermuda__nan,2020-03-29,0.511744,2.2857142857142856,63968.0
Bermuda,,Bermuda__nan,2020-03-30,0.511744,3.0,63968.0
Bolivia,,Bolivia__nan,2020-03-07,2.1246071145017815,0.0,11353142.0
Bolivia,,Bolivia__nan,2020-03-08,0.0,0.0,11353142.0
Bolivia,,Bolivia__nan,2020-03-09,0.6292994651566169,0.0,11353142.0
Bolivia,,Bolivia__nan,2020-03-10,14.20307233781845,0.0,11353142.0
Bolivia,,Bolivia__nan,2020-03-11,21.98601102195735,0.2857142857142857,11353142.0
Bolivia,,Bolivia__nan,2020-03-12,28.468707472959316,0.2857142857142857,11353142.0
Bolivia,,Bolivia__nan,2020-03-13,28.981429817931364,0.42857142857142855,11353142.0
Bolivia,,Bolivia__nan,2020-03-14,28.685976631019667,1.4285714285714286,11353142.0
Bolivia,,Bolivia__nan,2020-03-15,27.371909794173387,1.4285714285714286,11353142.0
Bolivia,,Bolivia__nan,2020-03-16,22.064268731229504,1.5714285714285714,11353142.0
Bolivia,,Bolivia__nan,2020-03-17,13.199904874314665,1.5714285714285714,11353142.0
Bolivia,,Bolivia__nan,2020-03-18,18.1650272,1.4285714285714286,11353142.0
Bolivia,,Bolivia__nan,2020-03-19,18.1650272,1.4285714285714286,11353142.0
Bolivia,,Bolivia__nan,2020-03-20,18.1650272,1.7142857142857142,11353142.0
Bolivia,,Bolivia__nan,2020-03-21,18.1650272,1.2857142857142858,11353142.0
Bolivia,,Bolivia__nan,2020-03-22,18.1650272,2.0,11353142.0
Bolivia,,Bolivia__nan,2020-03-23,18.1650272,2.2857142857142856,11353142.0
Bolivia,,Bolivia__nan,2020-03-24,18.1650272,2.571428571428572,11353142.0
Bolivia,,Bolivia__nan,2020-03-25,18.1650272,2.8571428571428568,11353142.0
Bolivia,,Bolivia__nan,2020-03-26,18.1650272,4.428571428571429,11353142.0
Bolivia,,Bolivia__nan,2020-03-27,18.1650272,6.571428571428571,11353142.0
Bolivia,,Bolivia__nan,2020-03-28,4.837406281170134,7.857142857142858,11353142.0
Bolivia,,Bolivia__nan,2020-03-29,1.1205719431039105,8.142857142857142,11353142.0
Bolivia,,Bolivia__nan,2020-03-30,0.0,10.0,11353142.0
Brazil,Acre,Brazil__Acre,2020-03-07,6.481253702542391,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-08,7.155759999999999,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-09,5.724608,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-10,3.7805374139670236,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-11,2.862304,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-12,2.862304,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-13,2.862304,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-14,2.862304,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-15,2.862304,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-16,2.862304,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-17,1.431152,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-18,1.431152,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-19,1.431152,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-20,1.431152,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-21,1.431152,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-22,1.431152,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-23,1.431152,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-24,1.431152,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-25,1.431152,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-26,1.431152,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-27,1.431152,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-28,2.78211011145386,0.0,894470.0
Brazil,Acre,Brazil__Acre,2020-03-29,6.136642492722031,7.018274710159166,894470.0
Brazil,Acre,Brazil__Acre,2020-03-30,5.723092154122421,14.036549420318332,894470.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-07,4.598454804688595,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-08,8.871087755246489,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-09,10.625131629947173,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-10,4.78694941490558,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-11,6.259601052494796,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-12,10.304174992319824,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-13,10.7249376,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-14,10.7249376,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-15,10.7249376,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-16,10.7249376,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-17,5.3624688,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-18,5.3624688,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-19,5.3624688,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-20,5.3624688,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-21,5.3624688,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-22,5.3624688,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-23,5.3624688,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-24,5.3624688,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-25,5.3624688,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-26,5.3624688,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-27,5.3624688,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-28,2.303624912989476,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-29,13.482465994912786,0.0,3351543.0
Brazil,Alagoas,Brazil__Alagoas,2020-03-30,6.889657867686182,0.0,3351543.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-07,3.5968278819343906,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-08,4.753688120369989,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-09,9.923465009945035,0.0,4207714.0
Brazil,Amazonas,Brazil__Amazonas,2020-03-10,4.949980147257352,0.0,4207714.0
